month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
429,76,Equatorial Guinea,201509,0.046901443743686724,0.02148269190796399,0.005876582042308806,0.0,0.0,0.0
429,78,Niger,201509,0.44501318303477627,0.002380751735911091,0.5443532555202907,0.0,0.0,0.6931471805599453
429,79,Nigeria,201509,0.4390222483512488,0.038103688434783956,0.4931167995536739,0.0,0.6931471805599454,1.203972804325936
429,80,Sao Tome and Principe,201509,0.046901443743686724,0.02148269190796399,0.005876582042308806,0.0,0.0,0.0
429,81,Togo,201509,0.046901443743686724,0.02148269190796399,0.005876582042308806,0.0,0.0,0.0
429,120,Somalia,201509,0.7065800707361869,0.9573850708211387,-0.0834672293551758,-0.0834672293551758,0.08004270767353638,0.08004270767353638
429,154,Botswana,201509,0.046901443743686724,0.02148269190796399,0.005876582042308806,0.0,0.0,0.0
429,155,Burundi,201509,0.1813556423565285,0.007293995684997163,0.1208360666196941,0.0,0.0,1.0986122886681098
429,156,Rwanda,201509,0.046901443743686724,0.02148269190796399,0.005876582042308806,0.0,0.0,0.0
429,157,Zambia,201509,0.046901443743686724,0.02148269190796399,0.005876582042308806,0.0,0.0,0.0
429,158,Zimbabwe,201509,0.046901443743686724,0.02148269190796399,0.005876582042308806,0.0,0.0,0.0
429,159,Comoros,201509,0.046901443743686724,0.02148269190796399,0.005876582042308806,0.0,0.0,0.0
429,160,Lesotho,201509,0.046901443743686724,0.02148269190796399,0.005876582042308806,0.0,0.0,0.0
429,161,Malawi,201509,0.046901443743686724,0.02148269190796399,0.005876582042308806,0.0,0.0,0.0
429,162,Mozambique,201509,0.10307620579498988,0.03335194731819748,0.050751738152338265,0.0,0.0,0.0
429,163,South Africa,201509,0.046901443743686724,0.02148269190796399,0.005876582042308806,0.0,0.0,0.0
429,164,Swaziland,201509,0.046901443743686724,0.02148269190796399,0.005876582042308806,0.0,0.0,0.0
429,165,Angola,201509,0.09087154485429176,0.016012546034088287,0.34473866422134164,0.0,0.0,0.0
429,166,Congo,201509,0.03827629093983137,0.013025813566514458,0.0014311696134405663,0.0,0.0,0.0
429,167,"Congo, DRC",201509,0.015900127162510862,0.4404226055073391,-0.29246665619947676,0.0,0.2231435513142097,0.0
429,169,Gabon,201509,0.046901443743686724,0.02148269190796399,0.005876582042308806,0.0,0.0,0.0
429,170,Namibia,201509,0.046901443743686724,0.02148269190796399,0.005876582042308806,0.0,0.0,0.0
429,172,Madagascar,201509,0.046901443743686724,0.02148269190796399,0.005876582042308806,0.0,0.0,0.0
429,173,Mauritius,201509,0.046901443743686724,0.02148269190796399,0.005876582042308806,0.0,0.0,0.0
429,174,Seychelles,201509,0.046901443743686724,0.02148269190796399,0.005876582042308806,0.0,0.0,0.0
429,213,Libya,201509,0.19076747136258493,0.13633460244715367,-0.019317332542457197,0.0,-0.4054651081081645,0.8472978603872034
429,214,Chad,201509,0.4069132042075351,0.004761223369010043,0.3037736707201163,0.0,0.0,0.6931471805599453
429,222,Egypt,201509,0.009517848267212928,0.9413921023936797,-0.6873134371698194,-0.6873134371698194,-1.5404450409471486,-1.0296194171811581
429,235,Uganda,201509,0.042616637183695266,0.023210479264096757,0.0,0.0,0.0,0.0
429,237,Kenya,201509,0.05466155072447531,0.08026826725578652,0.25684601736718027,0.0,0.0,0.4054651081081645
429,242,Tanzania,201509,0.046901443743686724,0.02148269190796399,0.005876582042308806,0.0,0.0,0.0
429,243,Morocco,201509,0.046901443743686724,0.02148269190796399,0.005876582042308806,0.0,0.0,0.0
429,244,Mauritania,201509,0.046901443743686724,0.02148269190796399,0.005876582042308806,0.0,0.0,0.0
429,245,Sudan,201509,0.3007848306553542,0.13814890090274745,0.5561943282151985,0.0,0.5877866649021193,1.9459101490553132
429,246,South Sudan,201509,0.028652355557116507,0.08871959403970385,0.11656973792139592,0.0,0.2876820724517808,-1.0986122886681098
