month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
437,161,Malawi,201605,0.049781217374057204,0.023659118000763698,0.007222653580422506,0.0,0.0,0.0
437,162,Mozambique,201605,0.1333535114011985,0.008180587810918821,0.11508213497904253,0.0,0.0,0.0
437,163,South Africa,201605,0.049781217374057204,0.023659118000763698,0.007222653580422506,0.0,0.0,0.0
437,164,Swaziland,201605,0.049781217374057204,0.023659118000763698,0.007222653580422506,0.0,0.0,0.0
437,165,Angola,201605,0.054708956012745155,0.018648922917463697,0.0687935580446044,0.0,0.0,1.0986122886681098
437,166,Congo,201605,0.1169557719399263,0.010365739831462112,0.021972245773362195,0.0,0.0,0.0
437,167,"Congo, DRC",201605,0.057979091818120096,0.4453141906037262,-0.5272896745411638,0.0,-0.6931471805599452,-0.47000362924573547
437,169,Gabon,201605,0.049781217374057204,0.023659118000763698,0.007222653580422506,0.0,0.0,0.0
437,170,Namibia,201605,0.049781217374057204,0.023659118000763698,0.007222653580422506,0.0,0.0,0.0
437,172,Madagascar,201605,0.049781217374057204,0.023659118000763698,0.007222653580422506,0.0,0.0,0.0
437,173,Mauritius,201605,0.049781217374057204,0.023659118000763698,0.007222653580422506,0.0,0.0,0.0
437,174,Seychelles,201605,0.049781217374057204,0.023659118000763698,0.007222653580422506,0.0,0.0,0.0
437,213,Libya,201605,0.0024345807895238066,0.9610199752707159,-0.9004879440901067,-0.9004879440901067,-1.504077396776274,-0.9444616088408513
437,214,Chad,201605,0.07693233333555356,0.014584310032835224,0.14922335186713734,0.0,0.0,0.0
437,222,Egypt,201605,0.07635512533299889,0.07689980561434462,0.05249206801570432,0.0,0.2876820724517808,0.0
437,235,Uganda,201605,0.05985005250265496,0.01687970377848254,0.0,0.0,0.0,0.0
437,237,Kenya,201605,0.16614380585516525,0.0008268612002910787,0.7082267731523137,0.0,0.6931471805599453,0.0
437,242,Tanzania,201605,0.049781217374057204,0.023659118000763698,0.007222653580422506,0.0,0.0,0.0
437,243,Morocco,201605,0.049781217374057204,0.023659118000763698,0.007222653580422506,0.0,0.0,0.0
437,244,Mauritania,201605,0.049781217374057204,0.023659118000763698,0.007222653580422506,0.0,0.0,0.0
437,245,Sudan,201605,0.593781014048984,0.37912131912635433,0.026395873600802214,0.0,-0.10536051565782634,-2.302585092994046
437,246,South Sudan,201605,0.07644610423182048,0.006865082276241201,0.766407603824938,0.0,0.6931471805599453,1.252762968495368
