month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
426,79,Nigeria,201506,0.41607019980004645,0.25165348591395387,-0.11184871939606543,0.0,0.18232155679395445,0.6418538861723944
426,80,Sao Tome and Principe,201506,0.0477850421381874,0.021827752355307758,0.006981631193991608,0.0,0.0,0.0
426,81,Togo,201506,0.0477850421381874,0.021827752355307758,0.006981631193991608,0.0,0.0,0.0
426,120,Somalia,201506,0.8752007097545134,0.9097417806163768,-0.16973737995686633,-0.16973737995686633,0.30010459245033827,0.4054651081081646
426,154,Botswana,201506,0.0477850421381874,0.021827752355307758,0.006981631193991608,0.0,0.0,0.0
426,155,Burundi,201506,0.2316950578139283,0.0075938432097325025,0.4278480564724213,0.0,0.0,0.0
426,156,Rwanda,201506,0.05922072114953673,0.023872529012578646,0.22018975435787586,0.0,0.0,0.0
426,157,Zambia,201506,0.0477850421381874,0.021827752355307758,0.006981631193991608,0.0,0.0,0.0
426,158,Zimbabwe,201506,0.0477850421381874,0.021827752355307758,0.006981631193991608,0.0,0.0,0.0
426,159,Comoros,201506,0.0477850421381874,0.021827752355307758,0.006981631193991608,0.0,0.0,0.0
426,160,Lesotho,201506,0.0477850421381874,0.021827752355307758,0.006981631193991608,0.0,0.0,0.0
426,161,Malawi,201506,0.0477850421381874,0.021827752355307758,0.006981631193991608,0.0,0.0,0.0
426,162,Mozambique,201506,0.09091666126551133,0.09617221949406861,0.07336936913707617,0.0,0.0,0.0
426,163,South Africa,201506,0.0477850421381874,0.021827752355307758,0.006981631193991608,0.0,0.0,0.0
426,164,Swaziland,201506,0.0477850421381874,0.021827752355307758,0.006981631193991608,0.0,0.0,0.0
426,165,Angola,201506,0.0471326004071213,0.019308524885941022,0.08958797346140276,0.0,0.0,0.0
426,166,Congo,201506,0.05787748165751356,0.011504250138601282,0.0007198107065940243,0.0,0.0,0.0
426,167,"Congo, DRC",201506,0.06166691419870209,0.17696575499738235,-0.16675991270848606,0.0,0.0,0.15415067982725827
426,169,Gabon,201506,0.0477850421381874,0.021827752355307758,0.006981631193991608,0.0,0.0,0.0
426,170,Namibia,201506,0.0477850421381874,0.021827752355307758,0.006981631193991608,0.0,0.0,0.0
426,172,Madagascar,201506,0.0477850421381874,0.021827752355307758,0.006981631193991608,0.0,0.0,0.0
426,173,Mauritius,201506,0.0477850421381874,0.021827752355307758,0.006981631193991608,0.0,0.0,0.0
426,174,Seychelles,201506,0.0477850421381874,0.021827752355307758,0.006981631193991608,0.0,0.0,0.0
426,213,Libya,201506,0.6813193854065609,0.0005176214875650178,0.8025987536571023,0.0,0.4054651081081645,0.0
426,214,Chad,201506,0.021991915636838236,0.7841686750089644,-0.7399951595181242,0.0,-1.0986122886681098,0.0
426,222,Egypt,201506,0.019261854410569205,0.27798300565410444,-0.18507280464963313,0.0,-0.980829253011726,-0.2876820724517808
426,235,Uganda,201506,0.04561284585448119,0.024804640382326014,0.0,0.0,0.0,0.0
426,237,Kenya,201506,0.08950316474397707,0.18847013274543464,-0.4899738732476975,0.0,-0.4054651081081645,-0.4054651081081645
426,242,Tanzania,201506,0.0477850421381874,0.021827752355307758,0.006981631193991608,0.0,0.0,0.0
426,243,Morocco,201506,0.0477850421381874,0.021827752355307758,0.006981631193991608,0.0,0.0,0.0
426,244,Mauritania,201506,0.0477850421381874,0.021827752355307758,0.006981631193991608,0.0,0.0,0.0
426,245,Sudan,201506,0.19594100708115536,0.3257546114813534,-0.2027324607195703,0.0,-0.5596157879354227,-1.5404450409471486
426,246,South Sudan,201506,0.06757273076687412,0.0015312962834242666,0.6005924908642496,0.0,0.6931471805599453,1.0986122886681096
