month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
423,79,Nigeria,201503,0.46593711666769,0.9017587314983051,-0.188138248574555,-0.188138248574555,-0.5108256237659905,-0.4307829160924541
423,80,Sao Tome and Principe,201503,0.046135272380227764,0.02123618889166437,0.005824100960596097,0.0,0.0,0.0
423,81,Togo,201503,0.046135272380227764,0.02123618889166437,0.005824100960596097,0.0,0.0,0.0
423,120,Somalia,201503,0.8761351327744668,0.9739933423030428,0.020697795645455007,0.0,0.21357410029805912,0.2876820724517808
423,154,Botswana,201503,0.046135272380227764,0.02123618889166437,0.005824100960596097,0.0,0.0,0.0
423,155,Burundi,201503,0.06787463872821775,0.01924234289513547,0.25866263395062594,0.0,0.0,1.3862943611198906
423,156,Rwanda,201503,0.04627108041935291,0.028146747389043113,0.0,0.0,0.0,0.0
423,157,Zambia,201503,0.046135272380227764,0.02123618889166437,0.005824100960596097,0.0,0.0,0.0
423,158,Zimbabwe,201503,0.046135272380227764,0.02123618889166437,0.005824100960596097,0.0,0.0,0.0
423,159,Comoros,201503,0.046135272380227764,0.02123618889166437,0.005824100960596097,0.0,0.0,0.0
423,160,Lesotho,201503,0.046135272380227764,0.02123618889166437,0.005824100960596097,0.0,0.0,0.0
423,161,Malawi,201503,0.046135272380227764,0.02123618889166437,0.005824100960596097,0.0,0.0,0.0
423,162,Mozambique,201503,0.07835546491130707,0.09317595390646152,0.10883958353449284,0.0,0.0,0.0
423,163,South Africa,201503,0.046135272380227764,0.02123618889166437,0.005824100960596097,0.0,0.0,0.0
423,164,Swaziland,201503,0.046135272380227764,0.02123618889166437,0.005824100960596097,0.0,0.0,0.0
423,165,Angola,201503,0.08665135151600208,0.005853269158944564,0.21147764523767504,0.0,0.0,0.0
423,166,Congo,201503,0.046135272380227764,0.02123618889166437,0.005824100960596097,0.0,0.0,0.0
423,167,"Congo, DRC",201503,0.026854092228603275,0.055539801753131245,-0.30884047853532814,0.0,0.0,-1.791759469228055
423,169,Gabon,201503,0.046135272380227764,0.02123618889166437,0.005824100960596097,0.0,0.0,0.0
423,170,Namibia,201503,0.046135272380227764,0.02123618889166437,0.005824100960596097,0.0,0.0,0.0
423,172,Madagascar,201503,0.046135272380227764,0.02123618889166437,0.005824100960596097,0.0,0.0,0.0
423,173,Mauritius,201503,0.046135272380227764,0.02123618889166437,0.005824100960596097,0.0,0.0,0.0
423,174,Seychelles,201503,0.046135272380227764,0.02123618889166437,0.005824100960596097,0.0,0.0,0.0
423,213,Libya,201503,0.217717981523174,0.9246855980852917,-0.3423612771436187,-0.3423612771436187,-1.252762968495368,-1.9459101490553132
423,214,Chad,201503,0.09239725736339303,0.010001797496017177,0.18170965233227984,0.0,0.0,1.791759469228055
423,222,Egypt,201503,0.3384137788229782,0.04899125153231562,0.11581742104819398,0.0,-1.0986122886681098,1.2039728043259361
423,235,Uganda,201503,0.046135272380227764,0.02123618889166437,0.0,0.0,0.0,0.0
423,237,Kenya,201503,0.0710908797382645,0.09157426606237852,-0.3123366396394585,0.0,-0.6931471805599453,0.6931471805599453
423,242,Tanzania,201503,0.046135272380227764,0.02123618889166437,0.005824100960596097,0.0,0.0,0.0
423,243,Morocco,201503,0.046135272380227764,0.02123618889166437,0.005824100960596097,0.0,0.0,0.0
423,244,Mauritania,201503,0.046135272380227764,0.02123618889166437,0.005824100960596097,0.0,0.0,0.0
423,245,Sudan,201503,0.5275148204840496,0.39045015177343795,-0.051098892953321824,0.0,-0.35667494393873267,-1.2039728043259361
423,246,South Sudan,201503,0.1253986926022777,0.19434737634133195,-0.2189981525763243,0.0,-0.2231435513142097,-0.5108256237659905
