month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
411,120,Somalia,201403,0.6833693351375109,0.9867229493758145,-0.22740848049886891,-0.22740848049886891,0.03774032798284699,0.3254224004346278
411,154,Botswana,201403,0.04852922742792735,0.021154808859104497,0.008368208792995983,0.0,0.0,0.0
411,155,Burundi,201403,0.05166623302206792,0.022040762594250973,0.21487562597358292,0.0,0.0,0.0
411,156,Rwanda,201403,0.06168696919290431,0.027775762655426146,0.4454848912660725,0.0,0.0,0.0
411,157,Zambia,201403,0.04852922742792735,0.021154808859104497,0.008368208792995983,0.0,0.0,0.0
411,158,Zimbabwe,201403,0.04852922742792735,0.021154808859104497,0.0,0.0,0.0,0.0
411,159,Comoros,201403,0.04852922742792735,0.021154808859104497,0.008368208792995983,0.0,0.0,0.0
411,160,Lesotho,201403,0.04852922742792735,0.021154808859104497,0.008368208792995983,0.0,0.0,0.0
411,161,Malawi,201403,0.04852922742792735,0.021154808859104497,0.008368208792995983,0.0,0.0,0.0
411,162,Mozambique,201403,0.03966570494671568,0.3177945932708286,-0.5416471639162659,0.0,-1.0986122886681098,-1.0986122886681098
411,163,South Africa,201403,0.04852922742792735,0.021154808859104497,0.008368208792995983,0.0,0.0,0.0
411,164,Swaziland,201403,0.04852922742792735,0.021154808859104497,0.008368208792995983,0.0,0.0,0.0
411,165,Angola,201403,0.05096189407948198,0.021260280953203734,0.012050784574822466,0.0,0.0,0.0
411,166,Congo,201403,0.047139530110786275,0.030267195935388957,0.0,0.0,0.0,0.0
411,167,"Congo, DRC",201403,0.5352235253606278,0.009382168950973322,0.04349258726069851,0.0,0.33647223662121295,-0.2231435513142097
411,169,Gabon,201403,0.04852922742792735,0.021154808859104497,0.008368208792995983,0.0,0.0,0.0
411,170,Namibia,201403,0.04852922742792735,0.021154808859104497,0.008368208792995983,0.0,0.0,0.0
411,172,Madagascar,201403,0.057507840361619725,0.017091607832285107,0.023025850929940455,0.0,0.0,0.0
411,173,Mauritius,201403,0.04852922742792735,0.021154808859104497,0.008368208792995983,0.0,0.0,0.0
411,174,Seychelles,201403,0.04852922742792735,0.021154808859104497,0.008368208792995983,0.0,0.0,0.0
411,213,Libya,201403,0.050979641421098315,0.018600130778397356,-0.1568111338834858,0.0,-0.6931471805599453,0.6931471805599453
411,214,Chad,201403,0.04852922742792735,0.021154808859104497,0.008368208792995983,0.0,0.0,0.0
411,222,Egypt,201403,0.009497942533012848,0.8280541382774379,-0.8111817150679401,0.0,-1.0986122886681098,0.6931471805599452
411,235,Uganda,201403,0.04852922742792735,0.021154808859104497,0.008368208792995983,0.0,0.0,0.0
411,237,Kenya,201403,0.19718690277431622,0.010519501284310794,0.29882105200972486,0.0,0.0,0.0
411,242,Tanzania,201403,0.04852922742792735,0.021154808859104497,0.008368208792995983,0.0,0.0,0.0
411,243,Morocco,201403,0.04852922742792735,0.021154808859104497,0.008368208792995983,0.0,0.0,0.0
411,244,Mauritania,201403,0.0475157945753552,0.020613671535048807,0.0,0.0,0.0,0.0
411,245,Sudan,201403,0.0737060916102442,0.9910468532483495,-0.5959736865942269,-0.5959736865942269,-0.9162907318741551,-1.203972804325936
411,246,South Sudan,201403,0.7946416794523727,0.4198900416805141,-0.768173818891228,0.0,-0.916290731874155,-0.2231435513142097
