month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
415,161,Malawi,201407,0.045956454034809975,0.020922586347781238,0.005843534024448407,0.0,0.0,0.0
415,162,Mozambique,201407,0.14367651403799392,0.02709477927702199,-0.1709479149639352,0.0,-0.6931471805599453,-0.6931471805599453
415,163,South Africa,201407,0.045956454034809975,0.020922586347781238,0.005843534024448407,0.0,0.0,0.0
415,164,Swaziland,201407,0.045956454034809975,0.020922586347781238,0.005843534024448407,0.0,0.0,0.0
415,165,Angola,201407,0.016184685220329547,0.18226869854655817,-0.5525680177044814,0.0,-0.6931471805599453,-0.6931471805599453
415,166,Congo,201407,0.045956454034809975,0.020922586347781238,0.005843534024448407,0.0,0.0,0.0
415,167,"Congo, DRC",201407,0.16871789581883223,0.012558084093518227,0.5575056530180809,0.0,0.8472978603872034,0.6931471805599452
415,169,Gabon,201407,0.045956454034809975,0.020922586347781238,0.005843534024448407,0.0,0.0,0.0
415,170,Namibia,201407,0.045956454034809975,0.020922586347781238,0.005843534024448407,0.0,0.0,0.0
415,172,Madagascar,201407,0.05512840136142684,0.013737393901307356,0.0,0.0,0.0,0.0
415,173,Mauritius,201407,0.045956454034809975,0.020922586347781238,0.005843534024448407,0.0,0.0,0.0
415,174,Seychelles,201407,0.045956454034809975,0.020922586347781238,0.005843534024448407,0.0,0.0,0.0
415,213,Libya,201407,0.19786789610401304,0.011808387309924253,0.6111848943363286,0.0,0.0,1.791759469228055
415,214,Chad,201407,0.045956454034809975,0.020922586347781238,0.005843534024448407,0.0,0.0,0.0
415,222,Egypt,201407,0.013329249206318254,0.7942639389813907,-0.8048287226181281,0.0,-1.3862943611198906,-0.6931471805599453
415,235,Uganda,201407,0.05855530488241226,0.015014319404710286,0.0,0.0,0.0,0.0
415,237,Kenya,201407,0.18747971464857535,0.06874327387950649,0.08527625609775971,0.0,-0.6931471805599453,0.0
415,242,Tanzania,201407,0.045956454034809975,0.020922586347781238,0.005843534024448407,0.0,0.0,0.0
415,243,Morocco,201407,0.045956454034809975,0.020922586347781238,0.005843534024448407,0.0,0.0,0.0
415,244,Mauritania,201407,0.04430748910787622,0.02177379002948077,0.0,0.0,0.0,0.0
415,245,Sudan,201407,0.7557761757171017,0.004825275441346259,0.9794933703040196,0.0,0.980829253011726,0.6931471805599452
415,246,South Sudan,201407,0.17488378738115723,0.648237653159676,-0.7473035202785432,0.0,-1.3862943611198904,-0.47000362924573547
