month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
428,167,"Congo, DRC",201508,0.0863027472125247,0.02082689912024146,0.16511420800981663,0.0,0.916290731874155,1.252762968495368
428,169,Gabon,201508,0.04396377719962503,0.021833256922834905,0.004752076181973635,0.0,0.0,0.0
428,170,Namibia,201508,0.04396377719962503,0.021833256922834905,0.004752076181973635,0.0,0.0,0.0
428,172,Madagascar,201508,0.04396377719962503,0.021833256922834905,0.004752076181973635,0.0,0.0,0.0
428,173,Mauritius,201508,0.04396377719962503,0.021833256922834905,0.004752076181973635,0.0,0.0,0.0
428,174,Seychelles,201508,0.04396377719962503,0.021833256922834905,0.004752076181973635,0.0,0.0,0.0
428,213,Libya,201508,0.27226790722982697,0.021200175655138816,0.3884023778237547,0.0,0.4054651081081645,-0.6931471805599453
428,214,Chad,201508,0.116232324601714,0.17517896729350704,-0.35871191438259026,0.0,-1.0986122886681098,-0.4054651081081645
428,222,Egypt,201508,0.3757461876246599,0.0008415118480449818,0.4799939956629767,0.0,0.0,-0.4054651081081645
428,235,Uganda,201508,0.044608181053899,0.017443232750502108,0.0,0.0,0.0,0.0
428,237,Kenya,201508,0.031366038544180144,0.022525643750269875,0.3149195631520286,0.0,0.0,-0.6931471805599453
428,242,Tanzania,201508,0.04396377719962503,0.021833256922834905,0.004752076181973635,0.0,0.0,0.0
428,243,Morocco,201508,0.04396377719962503,0.021833256922834905,0.004752076181973635,0.0,0.0,0.0
428,244,Mauritania,201508,0.04396377719962503,0.021833256922834905,0.004752076181973635,0.0,0.0,0.0
428,245,Sudan,201508,0.9041160136056432,0.00017576203545626535,0.7802973476214627,0.7802973476214627,1.5040773967762742,0.4054651081081645
428,246,South Sudan,201508,0.020392861824763554,0.0005630278641719561,0.7013503943772623,0.0,1.3862943611198906,1.3862943611198906
