month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
436,156,Rwanda,201604,0.04621758068764777,0.022750964178032938,0.005618836004403866,0.0,0.0,0.0
436,157,Zambia,201604,0.04621758068764777,0.022750964178032938,0.005618836004403866,0.0,0.0,0.0
436,158,Zimbabwe,201604,0.04621758068764777,0.022750964178032938,0.005618836004403866,0.0,0.0,0.0
436,159,Comoros,201604,0.04621758068764777,0.022750964178032938,0.005618836004403866,0.0,0.0,0.0
436,160,Lesotho,201604,0.04621758068764777,0.022750964178032938,0.005618836004403866,0.0,0.0,0.0
436,161,Malawi,201604,0.04621758068764777,0.022750964178032938,0.005618836004403866,0.0,0.0,0.0
436,162,Mozambique,201604,0.01568229400165073,0.7086999091715405,-0.9129996791048828,0.0,-1.0986122886681098,-1.0986122886681098
436,163,South Africa,201604,0.04621758068764777,0.022750964178032938,0.005618836004403866,0.0,0.0,0.0
436,164,Swaziland,201604,0.04621758068764777,0.022750964178032938,0.005618836004403866,0.0,0.0,0.0
436,165,Angola,201604,0.13657940311881206,0.009020338296245314,0.11325920960271892,0.0,0.0,1.3862943611198906
436,166,Congo,201604,0.012033819310345707,0.7848203640740412,-1.065653920008065,0.0,-1.0986122886681098,-1.0986122886681098
436,167,"Congo, DRC",201604,0.062042301097984164,0.06825158870822191,0.2926066013273314,0.0,0.2876820724517808,0.8472978603872034
436,169,Gabon,201604,0.04621758068764777,0.022750964178032938,0.005618836004403866,0.0,0.0,0.0
436,170,Namibia,201604,0.04621758068764777,0.022750964178032938,0.005618836004403866,0.0,0.0,0.0
436,172,Madagascar,201604,0.04621758068764777,0.022750964178032938,0.005618836004403866,0.0,0.0,0.0
436,173,Mauritius,201604,0.04621758068764777,0.022750964178032938,0.005618836004403866,0.0,0.0,0.0
436,174,Seychelles,201604,0.04621758068764777,0.022750964178032938,0.005618836004403866,0.0,0.0,0.0
436,213,Libya,201604,0.013768915051170009,0.34894124312482094,-0.8105856640996598,0.0,-0.6931471805599452,0.4054651081081646
436,214,Chad,201604,0.06695050671766653,0.01824702671413841,0.20845145612350457,0.0,0.0,0.0
436,222,Egypt,201604,0.24252613076716176,0.0029173939852993516,0.5439247836802041,0.0,0.916290731874155,0.6931471805599453
436,235,Uganda,201604,0.04979839428980186,0.024152386150382232,0.03465735902799726,0.0,0.0,0.0
436,237,Kenya,201604,0.10596576766890513,0.0004199383357265012,0.38158724397923377,0.0,0.6931471805599453,1.791759469228055
436,242,Tanzania,201604,0.04621758068764777,0.022750964178032938,0.005618836004403866,0.0,0.0,0.0
436,243,Morocco,201604,0.04621758068764777,0.022750964178032938,0.005618836004403866,0.0,0.0,0.0
436,244,Mauritania,201604,0.04621758068764777,0.022750964178032938,0.005618836004403866,0.0,0.0,0.0
436,245,Sudan,201604,0.048289441832498774,0.9629099170448401,-0.8034539656218329,-0.8034539656218329,-1.421385680931161,-1.1700712526502546
436,246,South Sudan,201604,0.05430237600358742,0.015283857588236078,0.25953080391673344,0.0,0.6931471805599453,1.6094379124341005
