month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
418,165,Angola,201410,0.05312324033238426,0.007046078739407513,0.002231435513142097,0.0,0.0,1.0986122886681098
418,166,Congo,201410,0.04591313285822085,0.0212720429284203,0.005851882376552037,0.0,0.0,0.0
418,167,"Congo, DRC",201410,0.2221554499378289,0.022088832280675867,0.007803927691239044,0.0,0.2231435513142097,-0.6931471805599453
418,169,Gabon,201410,0.04591313285822085,0.0212720429284203,0.005851882376552037,0.0,0.0,0.0
418,170,Namibia,201410,0.04591313285822085,0.0212720429284203,0.005851882376552037,0.0,0.0,0.0
418,172,Madagascar,201410,0.04278848605858211,0.02272734153054883,0.2165589834120858,0.0,0.0,0.0
418,173,Mauritius,201410,0.04591313285822085,0.0212720429284203,0.005851882376552037,0.0,0.0,0.0
418,174,Seychelles,201410,0.04591313285822085,0.0212720429284203,0.005851882376552037,0.0,0.0,0.0
418,213,Libya,201410,0.06078755323132041,0.8962407293935228,-0.868578074969743,0.0,-1.3862943611198906,-0.2876820724517808
418,214,Chad,201410,0.04141644037485247,0.029991448140454277,0.0716703787691222,0.0,0.0,0.6931471805599453
418,222,Egypt,201410,0.05402580338689087,0.7321468644532945,-0.5883850655199095,0.0,-1.791759469228055,-0.18232155679395468
418,235,Uganda,201410,0.04445297207474053,0.020117113510826453,0.0,0.0,0.0,0.0
418,237,Kenya,201410,0.14828661299622017,0.0021814271803377206,0.5571044542762574,0.0,0.0,0.0
418,242,Tanzania,201410,0.04591313285822085,0.0212720429284203,0.005851882376552037,0.0,0.0,0.0
418,243,Morocco,201410,0.04591313285822085,0.0212720429284203,0.005851882376552037,0.0,0.0,0.0
418,244,Mauritania,201410,0.04591313285822085,0.0212720429284203,0.005851882376552037,0.0,0.0,0.0
418,245,Sudan,201410,0.07729304083562698,0.07423673554375623,0.3763795579845525,0.0,0.15415067982725827,0.8472978603872034
418,246,South Sudan,201410,0.29671712391043237,0.029548537176257317,-0.15056315773236226,0.0,-0.6931471805599453,0.2231435513142097
