month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
437,78,Niger,201605,0.16513613483961426,0.2012083363983719,-0.12379565379454677,0.0,-0.6931471805599453,0.916290731874155
437,79,Nigeria,201605,0.230614416883145,0.9113980957351376,-0.4505549686191571,-0.4505549686191571,-0.4274440148269396,-0.49643688631389127
437,80,Sao Tome and Principe,201605,0.04671360529246879,0.022565859034801378,0.005698015681055503,0.0,0.0,0.0
437,81,Togo,201605,0.04671360529246879,0.022565859034801378,0.005698015681055503,0.0,0.0,0.0
437,120,Somalia,201605,0.9574565384468813,0.9884060116131083,-0.19301076338597356,-0.19301076338597356,0.03509131981127034,-0.4418327522790393
437,154,Botswana,201605,0.04671360529246879,0.022565859034801378,0.005698015681055503,0.0,0.0,0.0
437,155,Burundi,201605,0.1125734073698287,0.017336263614725112,0.25168385655274966,0.0,0.0,0.0
437,156,Rwanda,201605,0.04671360529246879,0.022565859034801378,0.005698015681055503,0.0,0.0,0.0
437,157,Zambia,201605,0.04671360529246879,0.022565859034801378,0.005698015681055503,0.0,0.0,0.0
437,158,Zimbabwe,201605,0.04671360529246879,0.022565859034801378,0.005698015681055503,0.0,0.0,0.0
437,159,Comoros,201605,0.04671360529246879,0.022565859034801378,0.005698015681055503,0.0,0.0,0.0
437,160,Lesotho,201605,0.04671360529246879,0.022565859034801378,0.005698015681055503,0.0,0.0,0.0
437,161,Malawi,201605,0.04671360529246879,0.022565859034801378,0.005698015681055503,0.0,0.0,0.0
437,162,Mozambique,201605,0.15582255386389993,0.009394593018024651,0.07454719949364001,0.0,0.0,0.0
437,163,South Africa,201605,0.04671360529246879,0.022565859034801378,0.005698015681055503,0.0,0.0,0.0
437,164,Swaziland,201605,0.04671360529246879,0.022565859034801378,0.005698015681055503,0.0,0.0,0.0
437,165,Angola,201605,0.09036095069578162,0.01853976322774833,0.06269096283706262,0.0,0.0,1.0986122886681098
437,166,Congo,201605,0.11082284913659242,0.009518841406753277,0.006931471805599453,0.0,0.0,0.0
437,167,"Congo, DRC",201605,0.015505539332816527,0.5413496662578745,-0.5227141878331626,0.0,-0.6931471805599452,0.11778303565638382
437,169,Gabon,201605,0.04671360529246879,0.022565859034801378,0.005698015681055503,0.0,0.0,0.0
437,170,Namibia,201605,0.04671360529246879,0.022565859034801378,0.005698015681055503,0.0,0.0,0.0
437,172,Madagascar,201605,0.04671360529246879,0.022565859034801378,0.005698015681055503,0.0,0.0,0.0
437,173,Mauritius,201605,0.04671360529246879,0.022565859034801378,0.005698015681055503,0.0,0.0,0.0
437,174,Seychelles,201605,0.04671360529246879,0.022565859034801378,0.005698015681055503,0.0,0.0,0.0
437,213,Libya,201605,0.0005586160801272617,0.9901686304521874,-0.8396745707417448,-0.8396745707417448,-1.504077396776274,-0.693147180559945
437,214,Chad,201605,0.09669708345500214,0.016948374215521655,0.3253691088755588,0.0,0.0,0.6931471805599453
437,222,Egypt,201605,0.05134838388376263,0.11194576933677064,-0.4152804662340434,0.0,0.2876820724517808,0.0
437,235,Uganda,201605,0.05260094032953016,0.01751270343393192,0.04969813299576001,0.0,0.0,0.0
437,237,Kenya,201605,0.06261903831575517,0.0014012634599515005,0.7197446692958889,0.0,0.6931471805599453,1.0986122886681098
437,242,Tanzania,201605,0.04671360529246879,0.022565859034801378,0.005698015681055503,0.0,0.0,0.0
437,243,Morocco,201605,0.04671360529246879,0.022565859034801378,0.005698015681055503,0.0,0.0,0.0
437,244,Mauritania,201605,0.04671360529246879,0.022565859034801378,0.005698015681055503,0.0,0.0,0.0
437,245,Sudan,201605,0.44171686598595816,0.372351140463032,-0.12609799584235837,0.0,-0.10536051565782634,-0.6931471805599456
437,246,South Sudan,201605,0.03990279139377287,0.0021904902142543914,0.2924239652981158,0.0,0.6931471805599453,-0.6931471805599453
