month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
422,164,Swaziland,201502,0.047386780653539934,0.021357825708669852,0.007419101784713472,0.0,0.0,0.0
422,165,Angola,201502,0.01731746812990555,0.46890254988507685,-0.7272800016888483,0.0,-1.0986122886681098,-1.0986122886681098
422,166,Congo,201502,0.047386780653539934,0.021357825708669852,0.007419101784713472,0.0,0.0,0.0
422,167,"Congo, DRC",201502,0.3034804377096802,0.000705514042696774,0.7010082104589337,0.0,1.0986122886681096,0.0
422,169,Gabon,201502,0.047386780653539934,0.021357825708669852,0.007419101784713472,0.0,0.0,0.0
422,170,Namibia,201502,0.047386780653539934,0.021357825708669852,0.007419101784713472,0.0,0.0,0.0
422,172,Madagascar,201502,0.047386780653539934,0.021357825708669852,0.007419101784713472,0.0,0.0,0.0
422,173,Mauritius,201502,0.047386780653539934,0.021357825708669852,0.007419101784713472,0.0,0.0,0.0
422,174,Seychelles,201502,0.047386780653539934,0.021357825708669852,0.007419101784713472,0.0,0.0,0.0
422,213,Libya,201502,0.6126112996740849,0.3171381302879149,-0.02217851383229233,0.0,-0.4054651081081645,-0.4054651081081645
422,214,Chad,201502,0.019027755186959785,0.3183571748884233,-0.11961401639421576,0.0,-0.6931471805599453,0.4054651081081645
422,222,Egypt,201502,0.198742848729474,0.4347486337937972,-0.3389267359340949,0.0,-1.6094379124341003,-0.5108256237659905
422,235,Uganda,201502,0.04643712187759397,0.022385815756577065,0.0,0.0,0.0,0.0
422,237,Kenya,201502,0.176026938087727,0.0036028975244074635,0.5961562175933348,0.0,0.0,0.6931471805599453
422,242,Tanzania,201502,0.047386780653539934,0.021357825708669852,0.007419101784713472,0.0,0.0,0.0
422,243,Morocco,201502,0.047386780653539934,0.021357825708669852,0.007419101784713472,0.0,0.0,0.0
422,244,Mauritania,201502,0.047386780653539934,0.021357825708669852,0.007419101784713472,0.0,0.0,0.0
422,245,Sudan,201502,0.19067307652688126,0.6551300124559535,-0.42668706587712313,0.0,-0.6931471805599452,-1.945910149055313
422,246,South Sudan,201502,0.04162108608454315,0.044501048555642804,-0.39739321897172497,0.0,-0.5108256237659905,-1.6094379124341003
