month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
411,166,Congo,201403,0.05521669964505911,0.022962124746060547,0.0,0.0,0.0,0.0
411,167,"Congo, DRC",201403,0.15696281117484226,0.10467006348001796,-0.1406864871303815,0.0,0.33647223662121295,-0.5108256237659905
411,169,Gabon,201403,0.04387762896412081,0.020724131814803638,0.005923831827059927,0.0,0.0,0.0
411,170,Namibia,201403,0.04387762896412081,0.020724131814803638,0.005923831827059927,0.0,0.0,0.0
411,172,Madagascar,201403,0.04387762896412081,0.020724131814803638,0.0,0.0,0.0,0.0
411,173,Mauritius,201403,0.04387762896412081,0.020724131814803638,0.005923831827059927,0.0,0.0,0.0
411,174,Seychelles,201403,0.04387762896412081,0.020724131814803638,0.005923831827059927,0.0,0.0,0.0
411,213,Libya,201403,0.03316149012697109,0.024757782778307837,-0.17446577707040475,0.0,-0.6931471805599453,-0.6931471805599453
411,214,Chad,201403,0.04387762896412081,0.020724131814803638,0.005923831827059927,0.0,0.0,0.0
411,222,Egypt,201403,0.00965549766598526,0.7749914283362664,-0.7091830207198339,0.0,-1.0986122886681098,-1.0986122886681098
411,235,Uganda,201403,0.04387762896412081,0.020724131814803638,0.005923831827059927,0.0,0.0,0.0
411,237,Kenya,201403,0.07128953217451525,0.027493373542925855,0.31115648462619544,0.0,0.0,1.0986122886681098
411,242,Tanzania,201403,0.04387762896412081,0.020724131814803638,0.005923831827059927,0.0,0.0,0.0
411,243,Morocco,201403,0.04387762896412081,0.020724131814803638,0.005923831827059927,0.0,0.0,0.0
411,244,Mauritania,201403,0.043745685027595384,0.02058652784501945,0.0,0.0,0.0,0.0
411,245,Sudan,201403,0.08766272424477398,0.9676565078167348,-0.3485973751559909,-0.3485973751559909,-0.9162907318741551,-1.0498221244986776
411,246,South Sudan,201403,0.6299150421438892,0.536573512489814,-0.4170725829627884,0.0,-0.916290731874155,0.0
