month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
422,160,Lesotho,201502,0.04418413670219474,0.022304618174758355,0.004686278015909338,0.0,0.0,0.0
422,161,Malawi,201502,0.04418413670219474,0.022304618174758355,0.004686278015909338,0.0,0.0,0.0
422,162,Mozambique,201502,0.13035560405503963,0.02793588464264088,0.29096648702329614,0.0,0.0,0.0
422,163,South Africa,201502,0.04418413670219474,0.022304618174758355,0.004686278015909338,0.0,0.0,0.0
422,164,Swaziland,201502,0.04418413670219474,0.022304618174758355,0.004686278015909338,0.0,0.0,0.0
422,165,Angola,201502,0.009692085522945064,0.19911761580828277,-0.5177364719985115,0.0,-1.0986122886681098,-1.0986122886681098
422,166,Congo,201502,0.04418413670219474,0.022304618174758355,0.004686278015909338,0.0,0.0,0.0
422,167,"Congo, DRC",201502,0.2445118803280388,0.0011726010444324867,0.6678216445717108,0.0,1.0986122886681096,0.6931471805599453
422,169,Gabon,201502,0.04418413670219474,0.022304618174758355,0.004686278015909338,0.0,0.0,0.0
422,170,Namibia,201502,0.04418413670219474,0.022304618174758355,0.004686278015909338,0.0,0.0,0.0
422,172,Madagascar,201502,0.04418413670219474,0.022304618174758355,0.004686278015909338,0.0,0.0,0.0
422,173,Mauritius,201502,0.04418413670219474,0.022304618174758355,0.004686278015909338,0.0,0.0,0.0
422,174,Seychelles,201502,0.04418413670219474,0.022304618174758355,0.004686278015909338,0.0,0.0,0.0
422,213,Libya,201502,0.5307764965644692,0.15147806288844454,-0.1210129755890145,0.0,-0.4054651081081645,0.980829253011726
422,214,Chad,201502,0.01984111343819575,0.3162649332039333,-0.38970873676021517,0.0,-0.6931471805599453,-0.6931471805599453
422,222,Egypt,201502,0.12433339300932474,0.6020476459603286,-0.3315091369491337,0.0,-1.6094379124341003,0.47000362924573547
422,235,Uganda,201502,0.04860152682921157,0.020992710255415964,0.0,0.0,0.0,0.0
422,237,Kenya,201502,0.12808358932618397,0.0096458148851185,0.6068986319161048,0.0,0.0,0.6931471805599453
422,242,Tanzania,201502,0.04418413670219474,0.022304618174758355,0.004686278015909338,0.0,0.0,0.0
422,243,Morocco,201502,0.04418413670219474,0.022304618174758355,0.004686278015909338,0.0,0.0,0.0
422,244,Mauritania,201502,0.04418413670219474,0.022304618174758355,0.004686278015909338,0.0,0.0,0.0
422,245,Sudan,201502,0.3898206622220565,0.6789463515097544,-0.16066607248631218,0.0,-0.6931471805599452,0.4054651081081646
422,246,South Sudan,201502,0.021101747538446684,0.09376201046246999,-0.39746292528871746,0.0,-0.5108256237659905,-0.2231435513142097
