month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
406,79,Nigeria,201310,0.1474045544006905,0.8129041403338257,-0.05866166821698245,0.0,-0.14310084364067333,-0.3101549283038394
406,80,Sao Tome and Principe,201310,0.04747714002239342,0.020218021924441068,0.008541126464933428,0.0,0.0,0.0
406,81,Togo,201310,0.04747714002239342,0.020218021924441068,0.008541126464933428,0.0,0.0,0.0
406,120,Somalia,201310,0.9374801906590836,0.980334143369591,-0.20277891031924733,-0.20277891031924733,0.109199291964992,0.17589066646366414
406,154,Botswana,201310,0.04747714002239342,0.020218021924441068,0.008541126464933428,0.0,0.0,0.0
406,155,Burundi,201310,0.05196380791519243,0.024797547955921685,0.036888794541139365,0.0,0.0,0.0
406,156,Rwanda,201310,0.0862861723641743,0.012285564243802071,0.027725887222397813,0.0,0.0,0.0
406,157,Zambia,201310,0.04747714002239342,0.020218021924441068,0.008541126464933428,0.0,0.0,0.0
406,158,Zimbabwe,201310,0.05567868859552578,0.016290160732433567,0.0,0.0,0.0,0.0
406,159,Comoros,201310,0.04747714002239342,0.020218021924441068,0.008541126464933428,0.0,0.0,0.0
406,160,Lesotho,201310,0.04747714002239342,0.020218021924441068,0.008541126464933428,0.0,0.0,0.0
406,161,Malawi,201310,0.04747714002239342,0.020218021924441068,0.008541126464933428,0.0,0.0,0.0
406,162,Mozambique,201310,0.011141014753445427,0.9652946773475188,-1.26069943483815,-1.26069943483815,-1.6094379124341003,-0.916290731874155
406,163,South Africa,201310,0.04747714002239342,0.020218021924441068,0.008541126464933428,0.0,0.0,0.0
406,164,Swaziland,201310,0.04747714002239342,0.020218021924441068,0.008541126464933428,0.0,0.0,0.0
406,165,Angola,201310,0.05324951660791698,0.01828579599279086,0.0,0.0,0.0,0.0
406,166,Congo,201310,0.049074766133129624,0.022841255787447664,7.730766692065219e-05,0.0,0.0,0.0
406,167,"Congo, DRC",201310,0.025148741107366174,0.6746497282376042,-0.6213363869580839,0.0,-0.2876820724517808,-0.47000362924573547
406,169,Gabon,201310,0.04747714002239342,0.020218021924441068,0.008541126464933428,0.0,0.0,0.0
406,170,Namibia,201310,0.04747714002239342,0.020218021924441068,0.008541126464933428,0.0,0.0,0.0
406,172,Madagascar,201310,0.04396466197300132,0.020386565778888692,0.013862943611198907,0.0,0.0,0.0
406,173,Mauritius,201310,0.04747714002239342,0.020218021924441068,0.008541126464933428,0.0,0.0,0.0
406,174,Seychelles,201310,0.04747714002239342,0.020218021924441068,0.008541126464933428,0.0,0.0,0.0
406,213,Libya,201310,0.04742023500136434,0.24682468660633616,-0.22503098452525083,0.0,-0.6931471805599453,0.4054651081081645
406,214,Chad,201310,0.04747714002239342,0.020218021924441068,0.008541126464933428,0.0,0.0,0.0
406,222,Egypt,201310,0.05091989981548649,0.02086537024949829,0.006931471805599453,0.0,0.0,1.0986122886681098
406,235,Uganda,201310,0.04747714002239342,0.020218021924441068,0.008541126464933428,0.0,0.0,0.0
406,237,Kenya,201310,0.31658944194167726,0.006079762467923953,0.4601023561490715,0.0,0.0,1.6094379124341003
406,242,Tanzania,201310,0.04747714002239342,0.020218021924441068,0.008541126464933428,0.0,0.0,0.0
406,243,Morocco,201310,0.04747714002239342,0.020218021924441068,0.008541126464933428,0.0,0.0,0.0
406,244,Mauritania,201310,0.04747714002239342,0.020218021924441068,0.0,0.0,0.0,0.0
406,245,Sudan,201310,0.09430173628935731,0.005697588313900771,0.26197312340295975,0.0,0.980829253011726,1.0986122886681098
406,246,South Sudan,201310,0.08616322922449393,0.15024668431495108,-0.08104245615399863,0.0,0.0,-0.6931471805599453
