month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
421,80,Sao Tome and Principe,201501,0.04792878137065385,0.022395905831137403,0.005779995258345113,0.0,0.0,0.0
421,81,Togo,201501,0.04792878137065385,0.022395905831137403,0.005779995258345113,0.0,0.0,0.0
421,120,Somalia,201501,0.8712577134058959,0.8679898140253585,-0.08298484044083558,0.0,0.16034265007517945,-0.3022808718729335
421,154,Botswana,201501,0.04792878137065385,0.022395905831137403,0.005779995258345113,0.0,0.0,0.0
421,155,Burundi,201501,0.10723729341430313,0.08955090692207957,-0.1338939488683354,0.0,-0.6931471805599453,-0.6931471805599453
421,156,Rwanda,201501,0.04187838263334191,0.02668627956302044,0.0,0.0,0.0,0.0
421,157,Zambia,201501,0.04792878137065385,0.022395905831137403,0.005779995258345113,0.0,0.0,0.0
421,158,Zimbabwe,201501,0.04792878137065385,0.022395905831137403,0.005779995258345113,0.0,0.0,0.0
421,159,Comoros,201501,0.04792878137065385,0.022395905831137403,0.005779995258345113,0.0,0.0,0.0
421,160,Lesotho,201501,0.04792878137065385,0.022395905831137403,0.005779995258345113,0.0,0.0,0.0
421,161,Malawi,201501,0.04792878137065385,0.022395905831137403,0.005779995258345113,0.0,0.0,0.0
421,162,Mozambique,201501,0.2211393550147387,0.03036196083156592,0.2245257434369972,0.0,0.0,0.0
421,163,South Africa,201501,0.04792878137065385,0.022395905831137403,0.005779995258345113,0.0,0.0,0.0
421,164,Swaziland,201501,0.04792878137065385,0.022395905831137403,0.005779995258345113,0.0,0.0,0.0
421,165,Angola,201501,0.12006240748456447,0.0026645610704768095,0.6209765231031765,0.0,0.0,0.0
421,166,Congo,201501,0.04792878137065385,0.022395905831137403,0.005779995258345113,0.0,0.0,0.0
421,167,"Congo, DRC",201501,0.01650894094801953,0.1721560490585172,-0.3648503079626844,0.0,0.0,-0.4054651081081644
421,169,Gabon,201501,0.04792878137065385,0.022395905831137403,0.005779995258345113,0.0,0.0,0.0
421,170,Namibia,201501,0.04792878137065385,0.022395905831137403,0.005779995258345113,0.0,0.0,0.0
421,172,Madagascar,201501,0.04792878137065385,0.022395905831137403,0.005779995258345113,0.0,0.0,0.0
421,173,Mauritius,201501,0.04792878137065385,0.022395905831137403,0.005779995258345113,0.0,0.0,0.0
421,174,Seychelles,201501,0.04792878137065385,0.022395905831137403,0.005779995258345113,0.0,0.0,0.0
421,213,Libya,201501,0.20906697188012907,0.52002821893862,-0.424354483965498,0.0,-0.6931471805599453,0.6931471805599452
421,214,Chad,201501,0.058808190482509695,0.018536672145075584,0.0,0.0,0.0,0.0
421,222,Egypt,201501,0.08456140649791351,0.36902265477349727,-0.3353595108902112,0.0,-1.6094379124341003,0.47000362924573547
421,235,Uganda,201501,0.05362557628660089,0.02638548313125027,0.0,0.0,0.0,0.0
421,237,Kenya,201501,0.07115874695539527,0.2535823568326677,-0.20044594922152778,0.0,-0.6931471805599453,0.0
421,242,Tanzania,201501,0.04792878137065385,0.022395905831137403,0.005779995258345113,0.0,0.0,0.0
421,243,Morocco,201501,0.04792878137065385,0.022395905831137403,0.005779995258345113,0.0,0.0,0.0
421,244,Mauritania,201501,0.04792878137065385,0.022395905831137403,0.005779995258345113,0.0,0.0,0.0
421,245,Sudan,201501,0.04250264676921818,0.9542911111077107,-0.34710182929966654,-0.34710182929966654,-1.0498221244986776,0.04879016416943216
421,246,South Sudan,201501,0.06329827034844815,0.04820868187047449,-0.2985923684898401,0.0,-0.2876820724517808,0.0
