month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
440,158,Zimbabwe,201608,0.04544054672147803,0.023505468274818246,0.004568842443549581,0.0,0.0,0.0
440,159,Comoros,201608,0.04544054672147803,0.023505468274818246,0.004568842443549581,0.0,0.0,0.0
440,160,Lesotho,201608,0.04544054672147803,0.023505468274818246,0.004568842443549581,0.0,0.0,0.0
440,161,Malawi,201608,0.04544054672147803,0.023505468274818246,0.004568842443549581,0.0,0.0,0.0
440,162,Mozambique,201608,0.04934547232367164,0.013673360329267996,0.006931471805599453,0.0,0.0,0.6931471805599453
440,163,South Africa,201608,0.045203196225071185,0.02454040904027746,6.0748776965443726e-05,0.0,0.0,0.0
440,164,Swaziland,201608,0.04544054672147803,0.023505468274818246,0.004568842443549581,0.0,0.0,0.0
440,165,Angola,201608,0.018612588804704917,0.4512231876246184,-0.7174290347186316,0.0,-1.6094379124341003,-1.6094379124341003
440,166,Congo,201608,0.05739573327064767,0.027784734964562567,0.006931471805599453,0.0,0.0,0.6931471805599453
440,167,"Congo, DRC",201608,0.05636797286067761,0.5350975712804794,-0.2899168077548625,0.0,-0.9162907318741553,-0.35667494393873267
440,169,Gabon,201608,0.04544054672147803,0.023505468274818246,0.004568842443549581,0.0,0.0,0.0
440,170,Namibia,201608,0.04544054672147803,0.023505468274818246,0.004568842443549581,0.0,0.0,0.0
440,172,Madagascar,201608,0.04544054672147803,0.023505468274818246,0.004568842443549581,0.0,0.0,0.0
440,173,Mauritius,201608,0.04544054672147803,0.023505468274818246,0.004568842443549581,0.0,0.0,0.0
440,174,Seychelles,201608,0.04544054672147803,0.023505468274818246,0.004568842443549581,0.0,0.0,0.0
440,213,Libya,201608,0.053515051734152684,0.5237211173232101,-0.34888826518442206,0.0,-0.7731898882334818,-0.3677247801253172
440,214,Chad,201608,0.0596309045807912,0.19282970552211526,-0.44861519646036896,0.0,-0.6931471805599453,-0.6931471805599453
440,222,Egypt,201608,0.06769413877041583,0.1752646200197365,-0.13709975368378496,0.0,0.5108256237659905,1.0986122886681098
440,235,Uganda,201608,0.04615973931071364,0.020649846203586435,0.0,0.0,0.0,0.0
440,237,Kenya,201608,0.14699444994832828,0.031772160967441364,-0.09178759280851809,0.0,-0.6931471805599453,-0.2876820724517808
440,242,Tanzania,201608,0.04544054672147803,0.023505468274818246,0.004568842443549581,0.0,0.0,0.0
440,243,Morocco,201608,0.04544054672147803,0.023505468274818246,0.004568842443549581,0.0,0.0,0.0
440,244,Mauritania,201608,0.04544054672147803,0.023505468274818246,0.004568842443549581,0.0,0.0,0.0
440,245,Sudan,201608,0.21737899506870256,0.1275244247854967,0.27120527736315797,0.0,0.5108256237659909,-1.0986122886681096
440,246,South Sudan,201608,0.051073899945592215,0.42249034887161435,0.27481713174175565,0.0,0.0,-0.2876820724517808
