month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
437,159,Comoros,201605,0.04605660792846466,0.02287721906498176,0.005595899950462372,0.0,0.0,0.0
437,160,Lesotho,201605,0.04605660792846466,0.02287721906498176,0.005595899950462372,0.0,0.0,0.0
437,161,Malawi,201605,0.04605660792846466,0.02287721906498176,0.005595899950462372,0.0,0.0,0.0
437,162,Mozambique,201605,0.1563251262589924,0.010077639493392448,0.1395730924854897,0.0,0.0,0.0
437,163,South Africa,201605,0.04605660792846466,0.02287721906498176,0.005595899950462372,0.0,0.0,0.0
437,164,Swaziland,201605,0.04605660792846466,0.02287721906498176,0.005595899950462372,0.0,0.0,0.0
437,165,Angola,201605,0.05364107857089281,0.020137509057928767,0.013862943611198907,0.0,0.0,1.6094379124341003
437,166,Congo,201605,0.11141578708669109,0.012546454121867974,0.013862943611198903,0.0,0.0,0.0
437,167,"Congo, DRC",201605,0.028495802088035108,0.4700852714711676,-0.5539895372626834,0.0,-0.6931471805599452,0.22314355131421015
437,169,Gabon,201605,0.04605660792846466,0.02287721906498176,0.005595899950462372,0.0,0.0,0.0
437,170,Namibia,201605,0.04605660792846466,0.02287721906498176,0.005595899950462372,0.0,0.0,0.0
437,172,Madagascar,201605,0.04605660792846466,0.02287721906498176,0.005595899950462372,0.0,0.0,0.0
437,173,Mauritius,201605,0.04605660792846466,0.02287721906498176,0.005595899950462372,0.0,0.0,0.0
437,174,Seychelles,201605,0.04605660792846466,0.02287721906498176,0.005595899950462372,0.0,0.0,0.0
437,213,Libya,201605,0.0019922097771553405,0.9802115232323991,-0.5719574651967193,-0.5719574651967193,-1.504077396776274,-0.3254224004346278
437,214,Chad,201605,0.08707365768621525,0.012665024880326949,0.155648467513051,0.0,0.0,0.6931471805599453
437,222,Egypt,201605,0.03825158016512119,0.09622531045519866,-0.1792221807399403,0.0,0.2876820724517808,0.0
437,235,Uganda,201605,0.05363621141215416,0.020039449172126488,0.04158883083359671,0.0,0.0,0.0
437,237,Kenya,201605,0.1515055544370449,0.0010041661045529443,0.42270952776443305,0.0,0.6931471805599453,1.3862943611198906
437,242,Tanzania,201605,0.04605660792846466,0.02287721906498176,0.005595899950462372,0.0,0.0,0.0
437,243,Morocco,201605,0.04605660792846466,0.02287721906498176,0.005595899950462372,0.0,0.0,0.0
437,244,Mauritania,201605,0.04605660792846466,0.02287721906498176,0.005595899950462372,0.0,0.0,0.0
437,245,Sudan,201605,0.5396148091088815,0.48913102407002035,0.3035116255037659,0.0,-0.10536051565782634,-0.5108256237659909
437,246,South Sudan,201605,0.015065655817806316,0.009125695620076443,0.21074394238632257,0.0,0.6931471805599453,0.6931471805599453
