month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
431,80,Sao Tome and Principe,201511,0.04405414954383696,0.021998040424680534,0.004706440341207135,0.0,0.0,0.0
431,81,Togo,201511,0.04405414954383696,0.021998040424680534,0.004706440341207135,0.0,0.0,0.0
431,120,Somalia,201511,0.7307326474108253,0.9777041422138945,-0.13174283463711645,-0.13174283463711645,-0.10536051565782634,-0.14310084364067333
431,154,Botswana,201511,0.04405414954383696,0.021998040424680534,0.004706440341207135,0.0,0.0,0.0
431,155,Burundi,201511,0.10520612995024331,0.013743971826651822,0.21471814240390164,0.0,0.0,1.0986122886681098
431,156,Rwanda,201511,0.04405414954383696,0.021998040424680534,0.004706440341207135,0.0,0.0,0.0
431,157,Zambia,201511,0.04405414954383696,0.021998040424680534,0.004706440341207135,0.0,0.0,0.0
431,158,Zimbabwe,201511,0.04405414954383696,0.021998040424680534,0.004706440341207135,0.0,0.0,0.0
431,159,Comoros,201511,0.04405414954383696,0.021998040424680534,0.004706440341207135,0.0,0.0,0.0
431,160,Lesotho,201511,0.04405414954383696,0.021998040424680534,0.004706440341207135,0.0,0.0,0.0
431,161,Malawi,201511,0.04405414954383696,0.021998040424680534,0.004706440341207135,0.0,0.0,0.0
431,162,Mozambique,201511,0.08927119889963281,0.025414987775605427,0.20729876895660776,0.0,0.0,0.0
431,163,South Africa,201511,0.04405414954383696,0.021998040424680534,0.004706440341207135,0.0,0.0,0.0
431,164,Swaziland,201511,0.04405414954383696,0.021998040424680534,0.004706440341207135,0.0,0.0,0.0
431,165,Angola,201511,0.07221539436422189,0.019891151499060247,0.2838138018453999,0.0,0.0,0.0
431,166,Congo,201511,0.0365685658746066,0.010560178071875275,0.001558521097245297,0.0,0.0,0.0
431,167,"Congo, DRC",201511,0.03669698666567382,0.3186942484719589,-0.3126013022538752,0.0,-0.33647223662121295,-0.5596157879354227
431,169,Gabon,201511,0.04405414954383696,0.021998040424680534,0.004706440341207135,0.0,0.0,0.0
431,170,Namibia,201511,0.04405414954383696,0.021998040424680534,0.004706440341207135,0.0,0.0,0.0
431,172,Madagascar,201511,0.04405414954383696,0.021998040424680534,0.004706440341207135,0.0,0.0,0.0
431,173,Mauritius,201511,0.04405414954383696,0.021998040424680534,0.004706440341207135,0.0,0.0,0.0
431,174,Seychelles,201511,0.04405414954383696,0.021998040424680534,0.004706440341207135,0.0,0.0,0.0
431,213,Libya,201511,0.06744977772431422,0.019117996050113203,0.10439522550627216,0.0,0.4054651081081645,1.252762968495368
431,214,Chad,201511,0.05850921666281019,0.5782776998500764,-0.3530090893033988,0.0,-1.0986122886681098,-0.4054651081081645
431,222,Egypt,201511,0.02028290463836215,0.3765036552618049,-0.3012065511248525,0.0,-0.6931471805599452,-0.18232155679395468
431,235,Uganda,201511,0.04241811727309249,0.021660625763383113,0.0,0.0,0.0,0.0
431,237,Kenya,201511,0.02945539367481783,0.049070030852037316,-0.29999447695108983,0.0,0.0,0.4054651081081645
431,242,Tanzania,201511,0.04405414954383696,0.021998040424680534,0.004706440341207135,0.0,0.0,0.0
431,243,Morocco,201511,0.04405414954383696,0.021998040424680534,0.004706440341207135,0.0,0.0,0.0
431,244,Mauritania,201511,0.04405414954383696,0.021998040424680534,0.004706440341207135,0.0,0.0,0.0
431,245,Sudan,201511,0.6998068672967667,0.0032718065457529484,0.5500978996979071,0.0,0.980829253011726,2.456735772821304
431,246,South Sudan,201511,0.01107719412599406,0.5737882223793583,-0.3945205821531364,0.0,-0.4054651081081644,-1.791759469228055
