month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
418,73,Tunisia,201410,0.043185048263706054,0.020696968488091747,0.004755048829578221,0.0,0.0,0.0
418,74,Benin,201410,0.043185048263706054,0.020696968488091747,0.004755048829578221,0.0,0.0,0.0
418,76,Equatorial Guinea,201410,0.043185048263706054,0.020696968488091747,0.004755048829578221,0.0,0.0,0.0
418,78,Niger,201410,0.07536986323665854,0.016623203707892387,0.006931471805599453,0.0,0.0,0.0
418,79,Nigeria,201410,0.4292663274371759,0.6360369978195479,0.016851718910630923,0.0,-0.16705408466316607,0.07410797215372167
418,80,Sao Tome and Principe,201410,0.043185048263706054,0.020696968488091747,0.004755048829578221,0.0,0.0,0.0
418,81,Togo,201410,0.043185048263706054,0.020696968488091747,0.004755048829578221,0.0,0.0,0.0
418,120,Somalia,201410,0.798763262987168,0.9910858493626867,-0.35210939036867783,-0.35210939036867783,-0.2876820724517808,-0.36464311358790935
418,154,Botswana,201410,0.043185048263706054,0.020696968488091747,0.004755048829578221,0.0,0.0,0.0
418,155,Burundi,201410,0.05126788960994915,0.01940170522997055,0.0,0.0,0.0,1.0986122886681098
418,156,Rwanda,201410,0.03309785129517427,0.058594910502862085,0.013862943611198907,0.0,0.0,0.0
418,157,Zambia,201410,0.043185048263706054,0.020696968488091747,0.004755048829578221,0.0,0.0,0.0
418,158,Zimbabwe,201410,0.043185048263706054,0.020696968488091747,0.004755048829578221,0.0,0.0,0.0
418,159,Comoros,201410,0.043185048263706054,0.020696968488091747,0.004755048829578221,0.0,0.0,0.0
418,160,Lesotho,201410,0.043185048263706054,0.020696968488091747,0.004755048829578221,0.0,0.0,0.0
418,161,Malawi,201410,0.043185048263706054,0.020696968488091747,0.004755048829578221,0.0,0.0,0.0
418,162,Mozambique,201410,0.05830007567764242,0.0026080354276154308,0.24772105456743873,0.0,0.6931471805599453,0.0
418,163,South Africa,201410,0.043185048263706054,0.020696968488091747,0.004755048829578221,0.0,0.0,0.0
418,164,Swaziland,201410,0.043185048263706054,0.020696968488091747,0.004755048829578221,0.0,0.0,0.0
418,165,Angola,201410,0.05420267215585916,0.006879215631405097,0.0,0.0,0.0,1.3862943611198906
418,166,Congo,201410,0.043185048263706054,0.020696968488091747,0.004755048829578221,0.0,0.0,0.0
418,167,"Congo, DRC",201410,0.17137329400431586,0.02594425950140414,0.21997826651034125,0.0,0.2231435513142097,-0.2876820724517808
418,169,Gabon,201410,0.043185048263706054,0.020696968488091747,0.004755048829578221,0.0,0.0,0.0
418,170,Namibia,201410,0.043185048263706054,0.020696968488091747,0.004755048829578221,0.0,0.0,0.0
418,172,Madagascar,201410,0.04658944421543512,0.02010915670281259,0.0,0.0,0.0,0.0
418,173,Mauritius,201410,0.043185048263706054,0.020696968488091747,0.004755048829578221,0.0,0.0,0.0
418,174,Seychelles,201410,0.043185048263706054,0.020696968488091747,0.004755048829578221,0.0,0.0,0.0
418,213,Libya,201410,0.046743566258085116,0.8901859578988308,-0.47897079607512727,0.0,-1.3862943611198906,0.9162907318741553
418,214,Chad,201410,0.039551766112989044,0.023797143746655494,0.0,0.0,0.0,0.0
418,222,Egypt,201410,0.0406562183917637,0.6064831764546793,-0.3804425983673266,0.0,-1.791759469228055,0.15415067982725827
418,235,Uganda,201410,0.04963633775625208,0.020790246434032097,0.0,0.0,0.0,0.0
418,237,Kenya,201410,0.1922142183970338,0.003489719065784101,0.47764406201195825,0.0,0.0,0.6931471805599453
418,242,Tanzania,201410,0.043185048263706054,0.020696968488091747,0.004755048829578221,0.0,0.0,0.0
418,243,Morocco,201410,0.043185048263706054,0.020696968488091747,0.004755048829578221,0.0,0.0,0.0
418,244,Mauritania,201410,0.043185048263706054,0.020696968488091747,0.004755048829578221,0.0,0.0,0.0
418,245,Sudan,201410,0.058226159054470907,0.03919724498628841,0.040590347012754435,0.0,0.15415067982725827,0.4054651081081646
418,246,South Sudan,201410,0.11642055668541837,0.04498022603953294,-0.2296330671552681,0.0,-0.6931471805599453,0.0
