month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
407,81,Togo,201311,0.04442979123182422,0.02109131552156616,0.006014546089261813,0.0,0.0,0.0
407,120,Somalia,201311,0.5775196011100868,0.9941367637935057,-0.10255442918039509,-0.10255442918039509,0.109199291964992,0.03774032798284699
407,154,Botswana,201311,0.04442979123182422,0.02109131552156616,0.006014546089261813,0.0,0.0,0.0
407,155,Burundi,201311,0.04865826669250345,0.018331230650232164,0.024849066497880004,0.0,0.0,0.0
407,156,Rwanda,201311,0.07463265008775999,0.02381585448759203,0.09182763604205949,0.0,0.0,0.0
407,157,Zambia,201311,0.04442979123182422,0.02109131552156616,0.006014546089261813,0.0,0.0,0.0
407,158,Zimbabwe,201311,0.04443604311658304,0.020951254130894766,0.0,0.0,0.0,0.0
407,159,Comoros,201311,0.04442979123182422,0.02109131552156616,0.006014546089261813,0.0,0.0,0.0
407,160,Lesotho,201311,0.04442979123182422,0.02109131552156616,0.006014546089261813,0.0,0.0,0.0
407,161,Malawi,201311,0.04442979123182422,0.02109131552156616,0.006014546089261813,0.0,0.0,0.0
407,162,Mozambique,201311,0.04761706646508803,0.29225559758212477,-0.6317379985998391,0.0,-1.0986122886681098,-0.4054651081081645
407,163,South Africa,201311,0.04442979123182422,0.02109131552156616,0.006014546089261813,0.0,0.0,0.0
407,164,Swaziland,201311,0.04442979123182422,0.02109131552156616,0.006014546089261813,0.0,0.0,0.0
407,165,Angola,201311,0.04151918807080485,0.013979523003270046,0.0,0.0,0.0,0.0
407,166,Congo,201311,0.04980843902523383,0.027823817684914293,0.04564348191467836,0.0,0.0,0.0
407,167,"Congo, DRC",201311,0.29115445544081103,0.3636297957385378,-0.4031901211234523,0.0,-0.15415067982725827,-0.15415067982725827
407,169,Gabon,201311,0.04442979123182422,0.02109131552156616,0.006014546089261813,0.0,0.0,0.0
407,170,Namibia,201311,0.04442979123182422,0.02109131552156616,0.006014546089261813,0.0,0.0,0.0
407,172,Madagascar,201311,0.03792649073484498,0.027973988047247766,0.048283137373023005,0.0,0.0,0.0
407,173,Mauritius,201311,0.04442979123182422,0.02109131552156616,0.006014546089261813,0.0,0.0,0.0
407,174,Seychelles,201311,0.04442979123182422,0.02109131552156616,0.006014546089261813,0.0,0.0,0.0
407,213,Libya,201311,0.006587875431530144,0.963318621066892,-0.5506769144858632,-0.5506769144858632,-1.9459101490553132,-1.9459101490553132
407,214,Chad,201311,0.04442979123182422,0.02109131552156616,0.006014546089261813,0.0,0.0,0.0
407,222,Egypt,201311,0.04511241501370785,0.019567073326410563,0.11208137924615506,0.0,0.0,0.0
407,235,Uganda,201311,0.04442979123182422,0.02109131552156616,0.006014546089261813,0.0,0.0,0.0
407,237,Kenya,201311,0.13713782188353893,0.011878491211290516,0.35858946526403185,0.0,0.0,0.0
407,242,Tanzania,201311,0.04442979123182422,0.02109131552156616,0.006014546089261813,0.0,0.0,0.0
407,243,Morocco,201311,0.04442979123182422,0.02109131552156616,0.006014546089261813,0.0,0.0,0.0
407,244,Mauritania,201311,0.04442979123182422,0.02109131552156616,0.0,0.0,0.0,0.0
407,245,Sudan,201311,0.017728993199205817,0.856528598142314,-0.7249303262403528,0.0,-0.6286086594223743,-0.6286086594223743
407,246,South Sudan,201311,0.6120648460233851,0.005706088926625355,0.6108834637164872,0.0,0.6931471805599453,2.4849066497880004
