month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
432,79,Nigeria,201512,0.2170087752993311,0.2414283425042992,-0.33976592050878707,0.0,-0.14310084364067333,0.5108256237659905
432,80,Sao Tome and Principe,201512,0.04644658000655605,0.02203998450527975,0.005808891699931001,0.0,0.0,0.0
432,81,Togo,201512,0.04644658000655605,0.02203998450527975,0.005808891699931001,0.0,0.0,0.0
432,120,Somalia,201512,0.7457471790820165,0.9872329615617248,-0.37851566864815317,-0.37851566864815317,-0.23052365861183244,0.13720112151348474
432,154,Botswana,201512,0.04644658000655605,0.02203998450527975,0.005808891699931001,0.0,0.0,0.0
432,155,Burundi,201512,0.044502027873138755,0.5293233452664233,-0.3080455476708086,0.0,-0.6931471805599453,-0.6931471805599453
432,156,Rwanda,201512,0.04644658000655605,0.02203998450527975,0.005808891699931001,0.0,0.0,0.0
432,157,Zambia,201512,0.04644658000655605,0.02203998450527975,0.005808891699931001,0.0,0.0,0.0
432,158,Zimbabwe,201512,0.04644658000655605,0.02203998450527975,0.005808891699931001,0.0,0.0,0.0
432,159,Comoros,201512,0.04644658000655605,0.02203998450527975,0.005808891699931001,0.0,0.0,0.0
432,160,Lesotho,201512,0.04644658000655605,0.02203998450527975,0.005808891699931001,0.0,0.0,0.0
432,161,Malawi,201512,0.04644658000655605,0.02203998450527975,0.005808891699931001,0.0,0.0,0.0
432,162,Mozambique,201512,0.06571907499772073,0.03666430658972653,0.09806032545750741,0.0,0.0,1.0986122886681098
432,163,South Africa,201512,0.04644658000655605,0.02203998450527975,0.005808891699931001,0.0,0.0,0.0
432,164,Swaziland,201512,0.04644658000655605,0.02203998450527975,0.005808891699931001,0.0,0.0,0.0
432,165,Angola,201512,0.046409017108901336,0.030881273867751063,0.006931471805599454,0.0,0.0,0.0
432,166,Congo,201512,0.05119639717917855,0.019577675009136975,0.0127237720827853,0.0,0.0,1.0986122886681098
432,167,"Congo, DRC",201512,0.13038185117391285,0.06212854290333174,0.05922554931539272,0.0,0.2231435513142097,-0.2876820724517808
432,169,Gabon,201512,0.04644658000655605,0.02203998450527975,0.005808891699931001,0.0,0.0,0.0
432,170,Namibia,201512,0.04644658000655605,0.02203998450527975,0.005808891699931001,0.0,0.0,0.0
432,172,Madagascar,201512,0.04644658000655605,0.02203998450527975,0.005808891699931001,0.0,0.0,0.0
432,173,Mauritius,201512,0.04644658000655605,0.02203998450527975,0.005808891699931001,0.0,0.0,0.0
432,174,Seychelles,201512,0.04644658000655605,0.02203998450527975,0.005808891699931001,0.0,0.0,0.0
432,213,Libya,201512,0.26018334462291604,0.0024776968199557957,0.8686994319512888,0.0,0.6931471805599453,1.791759469228055
432,214,Chad,201512,0.4203839646112299,0.0026030388776541375,0.6162434960366592,0.0,0.0,0.0
432,222,Egypt,201512,0.49099976666097894,8.799141193164875e-05,0.9453966223681723,0.0,1.3862943611198906,0.6931471805599453
432,235,Uganda,201512,0.04644658000655605,0.02203998450527975,0.0,0.0,0.0,0.0
432,237,Kenya,201512,0.0014383907923365346,0.9600145955788095,-0.4304622186634485,-0.4304622186634485,-1.3862943611198904,-2.0794415416798357
432,242,Tanzania,201512,0.04644658000655605,0.02203998450527975,0.005808891699931001,0.0,0.0,0.0
432,243,Morocco,201512,0.04644658000655605,0.02203998450527975,0.005808891699931001,0.0,0.0,0.0
432,244,Mauritania,201512,0.04644658000655605,0.02203998450527975,0.005808891699931001,0.0,0.0,0.0
432,245,Sudan,201512,0.050949746466939755,0.9264679528094355,-0.5943766287091633,-0.5943766287091633,-0.6931471805599452,0.7282385003712157
432,246,South Sudan,201512,0.12556353981752588,0.03718644433901518,0.05552281154482872,0.0,0.0,-0.6931471805599453
