month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
419,166,Congo,201411,0.04414281993014921,0.021074802548490843,0.0068975910761688375,0.0,0.0,0.0
419,167,"Congo, DRC",201411,0.05492569727263945,0.3459270648601314,-0.26363596903452324,0.0,-0.18232155679395468,-0.4054651081081644
419,169,Gabon,201411,0.04414281993014921,0.021074802548490843,0.0068975910761688375,0.0,0.0,0.0
419,170,Namibia,201411,0.04414281993014921,0.021074802548490843,0.0068975910761688375,0.0,0.0,0.0
419,172,Madagascar,201411,0.04414281993014921,0.021074802548490843,0.0068975910761688375,0.0,0.0,0.0
419,173,Mauritius,201411,0.04414281993014921,0.021074802548490843,0.0068975910761688375,0.0,0.0,0.0
419,174,Seychelles,201411,0.04414281993014921,0.021074802548490843,0.0068975910761688375,0.0,0.0,0.0
419,213,Libya,201411,0.05367148381872747,0.988912380642398,-0.6366299679870626,-0.6366299679870626,-1.791759469228055,0.2876820724517808
419,214,Chad,201411,0.046059195773372086,0.026141929591758182,0.0,0.0,0.0,0.0
419,222,Egypt,201411,0.26630883456854926,0.010172160976214439,0.04768027894945282,0.0,-0.6931471805599453,1.3862943611198904
419,235,Uganda,201411,0.04605842432168108,0.021304708194871406,0.0,0.0,0.0,0.0
419,237,Kenya,201411,0.06054705286907778,0.42028520801804864,-0.2540593909664285,0.0,-0.6931471805599453,0.0
419,242,Tanzania,201411,0.04414281993014921,0.021074802548490843,0.0068975910761688375,0.0,0.0,0.0
419,243,Morocco,201411,0.04414281993014921,0.021074802548490843,0.0068975910761688375,0.0,0.0,0.0
419,244,Mauritania,201411,0.04414281993014921,0.021074802548490843,0.0068975910761688375,0.0,0.0,0.0
419,245,Sudan,201411,0.068260278882588,0.6303858759587628,-0.16195928056491077,0.0,0.15415067982725827,1.252762968495368
419,246,South Sudan,201411,0.21101597242245365,0.9033994120258808,-0.6401548873383034,-0.6401548873383034,-0.916290731874155,-0.2231435513142097
