month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
407,74,Benin,201311,0.04358864522604152,0.01968777778105638,0.007227915627959183,0.0,0.0,0.0
407,76,Equatorial Guinea,201311,0.04358864522604152,0.01968777778105638,0.007227915627959183,0.0,0.0,0.0
407,78,Niger,201311,0.09465122718723491,0.008529051041426438,0.024849066497880004,0.0,0.0,0.0
407,79,Nigeria,201311,0.7088679310523888,0.26429483417735306,-0.09816944901263865,0.0,0.3677247801253172,0.10536051565782634
407,80,Sao Tome and Principe,201311,0.04358864522604152,0.01968777778105638,0.007227915627959183,0.0,0.0,0.0
407,81,Togo,201311,0.04358864522604152,0.01968777778105638,0.007227915627959183,0.0,0.0,0.0
407,120,Somalia,201311,0.8537601878818364,0.982102907805606,-0.15869480781341844,-0.15869480781341844,0.109199291964992,0.14310084364067333
407,154,Botswana,201311,0.04358864522604152,0.01968777778105638,0.007227915627959183,0.0,0.0,0.0
407,155,Burundi,201311,0.050610556544918854,0.01973007252956877,0.0,0.0,0.0,0.0
407,156,Rwanda,201311,0.0588405343847969,0.011902472113818155,0.08294049640102027,0.0,0.0,0.0
407,157,Zambia,201311,0.04358864522604152,0.01968777778105638,0.007227915627959183,0.0,0.0,0.0
407,158,Zimbabwe,201311,0.04456979716264514,0.01975897718133566,0.0,0.0,0.0,0.0
407,159,Comoros,201311,0.04358864522604152,0.01968777778105638,0.007227915627959183,0.0,0.0,0.0
407,160,Lesotho,201311,0.04358864522604152,0.01968777778105638,0.007227915627959183,0.0,0.0,0.0
407,161,Malawi,201311,0.04358864522604152,0.01968777778105638,0.007227915627959183,0.0,0.0,0.0
407,162,Mozambique,201311,0.045566866532186626,0.19187353426923065,-0.598175689187986,0.0,-1.0986122886681098,-0.4054651081081645
407,163,South Africa,201311,0.04358864522604152,0.01968777778105638,0.007227915627959183,0.0,0.0,0.0
407,164,Swaziland,201311,0.04358864522604152,0.01968777778105638,0.007227915627959183,0.0,0.0,0.0
407,165,Angola,201311,0.05363843596217075,0.016312697323513658,0.0,0.0,0.0,0.0
407,166,Congo,201311,0.05376063044146933,0.018943824144247823,0.0,0.0,0.0,0.0
407,167,"Congo, DRC",201311,0.34283121055988586,0.3174296921916961,-0.1745242827947141,0.0,-0.15415067982725827,0.0
407,169,Gabon,201311,0.04358864522604152,0.01968777778105638,0.007227915627959183,0.0,0.0,0.0
407,170,Namibia,201311,0.04358864522604152,0.01968777778105638,0.007227915627959183,0.0,0.0,0.0
407,172,Madagascar,201311,0.04462913219813215,0.016815632500070808,0.10750556815368328,0.0,0.0,0.0
407,173,Mauritius,201311,0.04358864522604152,0.01968777778105638,0.007227915627959183,0.0,0.0,0.0
407,174,Seychelles,201311,0.04358864522604152,0.01968777778105638,0.007227915627959183,0.0,0.0,0.0
407,213,Libya,201311,0.00489213061888178,0.9759491307193422,-1.0610918570759338,-1.0610918570759338,-1.9459101490553132,-1.9459101490553132
407,214,Chad,201311,0.04358864522604152,0.01968777778105638,0.007227915627959183,0.0,0.0,0.0
407,222,Egypt,201311,0.045702211839189655,0.020314488908394303,0.09526609901279876,0.0,0.0,1.6094379124341003
407,235,Uganda,201311,0.04358864522604152,0.01968777778105638,0.007227915627959183,0.0,0.0,0.0
407,237,Kenya,201311,0.06360940419353847,0.08012257331408856,0.3488708494337373,0.0,0.0,1.0986122886681098
407,242,Tanzania,201311,0.04358864522604152,0.01968777778105638,0.007227915627959183,0.0,0.0,0.0
407,243,Morocco,201311,0.04358864522604152,0.01968777778105638,0.007227915627959183,0.0,0.0,0.0
407,244,Mauritania,201311,0.042600081298960514,0.021630020485803658,0.0,0.0,0.0,0.0
407,245,Sudan,201311,0.013344780296854777,0.9741532916945858,-0.8329479285314537,-0.8329479285314537,-0.6286086594223743,-1.0986122886681098
407,246,South Sudan,201311,0.3573733490824941,0.011220638056191685,0.6023056357360561,0.0,0.6931471805599453,2.1972245773362196
