month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
427,74,Benin,201507,0.0497812096981433,0.02255843952444882,0.007503587076781376,0.0,0.0,0.0
427,76,Equatorial Guinea,201507,0.0497812096981433,0.02255843952444882,0.007503587076781376,0.0,0.0,0.0
427,78,Niger,201507,0.1534563490364795,0.29972141437003974,-0.3735477146989512,0.0,-1.0986122886681098,-0.4054651081081645
427,79,Nigeria,201507,0.46044050555142235,0.4328061376103304,0.07414875769421612,0.0,-0.08004270767353638,0.4307829160924541
427,80,Sao Tome and Principe,201507,0.0497812096981433,0.02255843952444882,0.007503587076781376,0.0,0.0,0.0
427,81,Togo,201507,0.0497812096981433,0.02255843952444882,0.007503587076781376,0.0,0.0,0.0
427,120,Somalia,201507,0.7113971319220473,0.9673054410254778,-0.3739407836560624,-0.3739407836560624,-0.07410797215372167,-0.07410797215372167
427,154,Botswana,201507,0.0497812096981433,0.02255843952444882,0.007503587076781376,0.0,0.0,0.0
427,155,Burundi,201507,0.016588168493873595,0.8640124600240259,-0.7274166977768072,0.0,-1.3862943611198906,-0.2876820724517808
427,156,Rwanda,201507,0.0618039128974101,0.02879045609741914,0.0,0.0,0.0,0.0
427,157,Zambia,201507,0.0497812096981433,0.02255843952444882,0.007503587076781376,0.0,0.0,0.0
427,158,Zimbabwe,201507,0.0497812096981433,0.02255843952444882,0.007503587076781376,0.0,0.0,0.0
427,159,Comoros,201507,0.0497812096981433,0.02255843952444882,0.007503587076781376,0.0,0.0,0.0
427,160,Lesotho,201507,0.0497812096981433,0.02255843952444882,0.007503587076781376,0.0,0.0,0.0
427,161,Malawi,201507,0.0497812096981433,0.02255843952444882,0.007503587076781376,0.0,0.0,0.0
427,162,Mozambique,201507,0.11159543653786946,0.04197905880335629,0.11772208062900312,0.0,0.0,0.0
427,163,South Africa,201507,0.0497812096981433,0.02255843952444882,0.007503587076781376,0.0,0.0,0.0
427,164,Swaziland,201507,0.0497812096981433,0.02255843952444882,0.007503587076781376,0.0,0.0,0.0
427,165,Angola,201507,0.09687374620472246,0.01696457703247157,0.3988446723770353,0.0,0.0,0.0
427,166,Congo,201507,0.04731223698509423,0.01556734395306375,0.0025111140790131108,0.0,0.0,0.0
427,167,"Congo, DRC",201507,0.30238397698354597,0.00010234642818188104,1.1355556107496871,0.0,1.791759469228055,1.3862943611198906
427,169,Gabon,201507,0.0497812096981433,0.02255843952444882,0.007503587076781376,0.0,0.0,0.0
427,170,Namibia,201507,0.0497812096981433,0.02255843952444882,0.007503587076781376,0.0,0.0,0.0
427,172,Madagascar,201507,0.0497812096981433,0.02255843952444882,0.007503587076781376,0.0,0.0,0.0
427,173,Mauritius,201507,0.0497812096981433,0.02255843952444882,0.007503587076781376,0.0,0.0,0.0
427,174,Seychelles,201507,0.0497812096981433,0.02255843952444882,0.007503587076781376,0.0,0.0,0.0
427,213,Libya,201507,0.7158316732046589,0.0006690344389855597,1.0331291548437833,0.0,1.0986122886681098,1.9459101490553132
427,214,Chad,201507,0.04312002732123625,0.9666329935287249,-1.3354055706590093,-1.3354055706590093,-1.791759469228055,-1.0986122886681096
427,222,Egypt,201507,0.01528283196090354,0.34528464498021955,-0.43512283871398194,0.0,-1.2039728043259361,-0.6931471805599456
427,235,Uganda,201507,0.048001868005332834,0.02281041507079215,0.0,0.0,0.0,0.0
427,237,Kenya,201507,0.04199667331486287,0.4895960026675392,-0.3977301852842766,0.0,-0.6931471805599453,-0.2876820724517808
427,242,Tanzania,201507,0.0497812096981433,0.02255843952444882,0.007503587076781376,0.0,0.0,0.0
427,243,Morocco,201507,0.0497812096981433,0.02255843952444882,0.007503587076781376,0.0,0.0,0.0
427,244,Mauritania,201507,0.0497812096981433,0.02255843952444882,0.007503587076781376,0.0,0.0,0.0
427,245,Sudan,201507,0.883067460983284,0.006789877050669687,1.0666477041068716,0.0,1.0986122886681098,2.456735772821304
427,246,South Sudan,201507,0.07152095569013413,0.0077535034813523505,0.09360260351563304,0.0,0.2876820724517808,-1.0986122886681098
