month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
439,155,Burundi,201607,0.15472602757263665,0.01601424178940149,0.27081386643482097,0.0,0.0,0.0
439,156,Rwanda,201607,0.0686083562700259,0.016789930788574083,0.0,0.0,0.0,0.0
439,157,Zambia,201607,0.04690050000378176,0.02291517225366252,0.005619178641683557,0.0,0.0,0.0
439,158,Zimbabwe,201607,0.04690050000378176,0.02291517225366252,0.005619178641683557,0.0,0.0,0.0
439,159,Comoros,201607,0.04690050000378176,0.02291517225366252,0.005619178641683557,0.0,0.0,0.0
439,160,Lesotho,201607,0.04690050000378176,0.02291517225366252,0.005619178641683557,0.0,0.0,0.0
439,161,Malawi,201607,0.04690050000378176,0.02291517225366252,0.005619178641683557,0.0,0.0,0.0
439,162,Mozambique,201607,0.07231540296764839,0.012905083715125977,0.03465735902799726,0.0,0.0,0.6931471805599453
439,163,South Africa,201607,0.04852793218305121,0.023103430421190237,0.0,0.0,0.0,0.0
439,164,Swaziland,201607,0.04690050000378176,0.02291517225366252,0.005619178641683557,0.0,0.0,0.0
439,165,Angola,201607,0.013765762870476409,0.8269207164540601,-1.0902424192197433,0.0,-1.3862943611198906,-1.3862943611198906
439,166,Congo,201607,0.07277891616225939,0.016893831138720984,0.0,0.0,0.0,0.6931471805599453
439,167,"Congo, DRC",201607,0.05468761744674186,0.24047975586146797,-0.3005890045316939,0.0,-0.5596157879354227,0.0
439,169,Gabon,201607,0.04690050000378176,0.02291517225366252,0.005619178641683557,0.0,0.0,0.0
439,170,Namibia,201607,0.04690050000378176,0.02291517225366252,0.005619178641683557,0.0,0.0,0.0
439,172,Madagascar,201607,0.04690050000378176,0.02291517225366252,0.005619178641683557,0.0,0.0,0.0
439,173,Mauritius,201607,0.04690050000378176,0.02291517225366252,0.005619178641683557,0.0,0.0,0.0
439,174,Seychelles,201607,0.04690050000378176,0.02291517225366252,0.005619178641683557,0.0,0.0,0.0
439,213,Libya,201607,0.035577441019489044,0.06427986166204035,-0.28379904439323295,0.0,-0.5877866649021193,0.0
439,214,Chad,201607,0.13828536081622073,0.028476934480532876,0.10121948155945956,0.0,0.0,0.0
439,222,Egypt,201607,0.014929157298381901,0.34214673853095123,-0.10364694372112215,0.0,0.0,0.810930216216329
439,235,Uganda,201607,0.045049174009544765,0.023071905469590242,0.0,0.0,0.0,0.0
439,237,Kenya,201607,0.02384226171402326,0.6975198194533441,-0.5199885036979928,0.0,-1.0986122886681096,-0.6931471805599452
439,242,Tanzania,201607,0.04690050000378176,0.02291517225366252,0.005619178641683557,0.0,0.0,0.0
439,243,Morocco,201607,0.04690050000378176,0.02291517225366252,0.005619178641683557,0.0,0.0,0.0
439,244,Mauritania,201607,0.04690050000378176,0.02291517225366252,0.005619178641683557,0.0,0.0,0.0
439,245,Sudan,201607,0.2942100794099875,0.943456336893017,0.22728306328990444,0.0,0.10536051565782634,-1.5040773967762742
439,246,South Sudan,201607,0.0066427791293930845,0.9687525466195608,-0.41082780288278636,-0.41082780288278636,-0.9162907318741553,-1.2039728043259361
