month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
421,174,Seychelles,201501,0.043795180138693275,0.021468189781110134,0.004703855221566379,0.0,0.0,0.0
421,213,Libya,201501,0.4497194759554698,0.14331272434384287,-0.07335021555704634,0.0,-0.6931471805599453,0.5596157879354227
421,214,Chad,201501,0.05553242453412332,0.014662503101141436,0.0,0.0,0.0,0.0
421,222,Egypt,201501,0.08415098734949415,0.4202575546519069,-0.13355544549271556,0.0,-1.6094379124341003,-0.5108256237659905
421,235,Uganda,201501,0.04384442775672043,0.02159609582393323,0.0,0.0,0.0,0.0
421,237,Kenya,201501,0.07547674115152307,0.13786543322638833,-0.31979317045247485,0.0,-0.6931471805599453,0.0
421,242,Tanzania,201501,0.043795180138693275,0.021468189781110134,0.004703855221566379,0.0,0.0,0.0
421,243,Morocco,201501,0.043795180138693275,0.021468189781110134,0.004703855221566379,0.0,0.0,0.0
421,244,Mauritania,201501,0.043795180138693275,0.021468189781110134,0.004703855221566379,0.0,0.0,0.0
421,245,Sudan,201501,0.08508792813260929,0.8437061411427308,-0.20144107630394636,0.0,-1.0498221244986776,-0.693147180559945
421,246,South Sudan,201501,0.21475047491615268,0.12885835059004483,-0.19844882918947537,0.0,-0.2876820724517808,0.2231435513142097
