month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
408,74,Benin,201312,0.045051275449786245,0.01986170261006248,0.008468724178313614,0.0,0.0,0.0
408,76,Equatorial Guinea,201312,0.045051275449786245,0.01986170261006248,0.008468724178313614,0.0,0.0,0.0
408,78,Niger,201312,0.07560340175491463,0.013539193286374034,0.17514471058124573,0.0,0.0,0.0
408,79,Nigeria,201312,0.7679202546234973,0.7276379182190564,0.0007259791442923147,0.0,0.3364722366212125,0.26236426446749084
408,80,Sao Tome and Principe,201312,0.045051275449786245,0.01986170261006248,0.008468724178313614,0.0,0.0,0.0
408,81,Togo,201312,0.045051275449786245,0.01986170261006248,0.008468724178313614,0.0,0.0,0.0
408,120,Somalia,201312,0.9576399289744805,0.9993759159963813,-0.42205440701970376,-0.42205440701970376,-0.06899287148695166,0.5306282510621703
408,154,Botswana,201312,0.045051275449786245,0.01986170261006248,0.008468724178313614,0.0,0.0,0.0
408,155,Burundi,201312,0.045473904482709604,0.024533493419188628,0.4076421963757232,0.0,0.0,0.0
408,156,Rwanda,201312,0.0575773924076944,0.03518355717193493,0.28346921120808743,0.0,0.0,0.0
408,157,Zambia,201312,0.045051275449786245,0.01986170261006248,0.008468724178313614,0.0,0.0,0.0
408,158,Zimbabwe,201312,0.045051275449786245,0.01986170261006248,0.0,0.0,0.0,0.0
408,159,Comoros,201312,0.045051275449786245,0.01986170261006248,0.008468724178313614,0.0,0.0,0.0
408,160,Lesotho,201312,0.045051275449786245,0.01986170261006248,0.008468724178313614,0.0,0.0,0.0
408,161,Malawi,201312,0.045051275449786245,0.01986170261006248,0.008468724178313614,0.0,0.0,0.0
408,162,Mozambique,201312,0.24939838017130728,0.0035931020861098154,0.24094387339705925,0.0,0.0,0.6931471805599453
408,163,South Africa,201312,0.045051275449786245,0.01986170261006248,0.008468724178313614,0.0,0.0,0.0
408,164,Swaziland,201312,0.045051275449786245,0.01986170261006248,0.008468724178313614,0.0,0.0,0.0
408,165,Angola,201312,0.05339580094365196,0.015119381169670154,0.5237241724693543,0.0,0.0,0.6931471805599453
408,166,Congo,201312,0.046015319945171045,0.024761542041837746,0.0,0.0,0.0,0.0
408,167,"Congo, DRC",201312,0.13207377722111538,0.5337128971451633,-0.4282821035041647,0.0,-0.5108256237659909,-1.2039728043259361
408,169,Gabon,201312,0.045051275449786245,0.01986170261006248,0.008468724178313614,0.0,0.0,0.0
408,170,Namibia,201312,0.045051275449786245,0.01986170261006248,0.008468724178313614,0.0,0.0,0.0
408,172,Madagascar,201312,0.03603427561027355,0.021761573530624048,0.006931471805599453,0.0,0.0,0.0
408,173,Mauritius,201312,0.045051275449786245,0.01986170261006248,0.008468724178313614,0.0,0.0,0.0
408,174,Seychelles,201312,0.045051275449786245,0.01986170261006248,0.008468724178313614,0.0,0.0,0.0
408,213,Libya,201312,0.04516643456700192,0.6319714989707869,-0.32241873548069905,0.0,-1.6094379124341003,-1.6094379124341003
408,214,Chad,201312,0.045051275449786245,0.01986170261006248,0.008468724178313614,0.0,0.0,0.0
408,222,Egypt,201312,0.04595306064899329,0.021365778901419014,0.020794415416798356,0.0,0.0,1.3862943611198906
408,235,Uganda,201312,0.045051275449786245,0.01986170261006248,0.008468724178313614,0.0,0.0,0.0
408,237,Kenya,201312,0.029466110365410435,0.4985178224144095,-0.17771541252628165,0.0,-0.6931471805599453,0.0
408,242,Tanzania,201312,0.045051275449786245,0.01986170261006248,0.008468724178313614,0.0,0.0,0.0
408,243,Morocco,201312,0.045051275449786245,0.01986170261006248,0.008468724178313614,0.0,0.0,0.0
408,244,Mauritania,201312,0.045051275449786245,0.01986170261006248,0.0,0.0,0.0,0.0
408,245,Sudan,201312,0.07337443916708045,0.48720583492155145,-0.40459132609736265,0.0,-0.11778303565638382,-1.0986122886681098
408,246,South Sudan,201312,0.010173236457531215,0.9999944513499514,-1.8706087386135553,-1.8706087386135553,-3.4657359027997265,-1.3862943611198908
