month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
413,162,Mozambique,201405,0.12324573380061583,0.0465454780148354,-0.4468935627523784,0.0,-0.6931471805599453,-0.6931471805599453
413,163,South Africa,201405,0.04400532888299456,0.019444405653067747,0.0076739639529945156,0.0,0.0,0.0
413,164,Swaziland,201405,0.04400532888299456,0.019444405653067747,0.0076739639529945156,0.0,0.0,0.0
413,165,Angola,201405,0.05008204040637183,0.021056568455913388,0.2216503144883415,0.0,0.0,0.0
413,166,Congo,201405,0.04400532888299456,0.019444405653067747,0.0076739639529945156,0.0,0.0,0.0
413,167,"Congo, DRC",201405,0.04879408986159526,0.13485975499793626,0.08420465547306565,0.0,0.33647223662121295,0.18232155679395468
413,169,Gabon,201405,0.04400532888299456,0.019444405653067747,0.0076739639529945156,0.0,0.0,0.0
413,170,Namibia,201405,0.04400532888299456,0.019444405653067747,0.0076739639529945156,0.0,0.0,0.0
413,172,Madagascar,201405,0.05914002911846353,0.015132501594629977,0.0,0.0,0.0,0.0
413,173,Mauritius,201405,0.04400532888299456,0.019444405653067747,0.0076739639529945156,0.0,0.0,0.0
413,174,Seychelles,201405,0.04400532888299456,0.019444405653067747,0.0076739639529945156,0.0,0.0,0.0
413,213,Libya,201405,0.05628590196972355,0.5854016033623705,-0.39274330482178216,0.0,-1.0986122886681098,0.6931471805599452
413,214,Chad,201405,0.04400532888299456,0.019444405653067747,0.0076739639529945156,0.0,0.0,0.0
413,222,Egypt,201405,0.04398939194297903,0.454800017573674,-0.6218371003448278,0.0,-1.0986122886681098,-0.4054651081081645
413,235,Uganda,201405,0.04400532888299456,0.019444405653067747,0.0076739639529945156,0.0,0.0,0.0
413,237,Kenya,201405,0.017107574885667654,0.9371982168783353,-0.7748660309382315,-0.7748660309382315,-1.6094379124341003,-0.916290731874155
413,242,Tanzania,201405,0.04400532888299456,0.019444405653067747,0.0076739639529945156,0.0,0.0,0.0
413,243,Morocco,201405,0.04400532888299456,0.019444405653067747,0.0076739639529945156,0.0,0.0,0.0
413,244,Mauritania,201405,0.04400532888299456,0.019444405653067747,0.0,0.0,0.0,0.0
413,245,Sudan,201405,0.21556021036119385,0.4675603901209257,-0.1185589946914352,0.0,-0.11778303565638382,-0.4054651081081646
413,246,South Sudan,201405,0.8022778826194321,0.0001814621672385054,1.0995507866803802,0.0,0.6931471805599453,1.6094379124341003
