month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
427,74,Benin,201507,0.04537714171690352,0.021726556268688066,0.005809441553820262,0.0,0.0,0.0
427,76,Equatorial Guinea,201507,0.04537714171690352,0.021726556268688066,0.005809441553820262,0.0,0.0,0.0
427,78,Niger,201507,0.16038629573123914,0.31200900771700324,-0.2635297071724093,0.0,-1.0986122886681098,0.2876820724517808
427,79,Nigeria,201507,0.6003083632298865,0.7191729664220771,-0.18185598891665378,0.0,-0.08004270767353638,0.2076393647782444
427,80,Sao Tome and Principe,201507,0.04537714171690352,0.021726556268688066,0.005809441553820262,0.0,0.0,0.0
427,81,Togo,201507,0.04537714171690352,0.021726556268688066,0.005809441553820262,0.0,0.0,0.0
427,120,Somalia,201507,0.8286609662842606,0.9786538968705342,-0.17967771891680137,-0.17967771891680137,-0.07410797215372167,-0.5596157879354227
427,154,Botswana,201507,0.04537714171690352,0.021726556268688066,0.005809441553820262,0.0,0.0,0.0
427,155,Burundi,201507,0.020374362785858236,0.865714012779308,-0.8855631504706458,0.0,-1.3862943611198906,-1.3862943611198906
427,156,Rwanda,201507,0.059347853040748466,0.019520918573749976,0.0,0.0,0.0,0.0
427,157,Zambia,201507,0.04537714171690352,0.021726556268688066,0.005809441553820262,0.0,0.0,0.0
427,158,Zimbabwe,201507,0.04537714171690352,0.021726556268688066,0.005809441553820262,0.0,0.0,0.0
427,159,Comoros,201507,0.04537714171690352,0.021726556268688066,0.005809441553820262,0.0,0.0,0.0
427,160,Lesotho,201507,0.04537714171690352,0.021726556268688066,0.005809441553820262,0.0,0.0,0.0
427,161,Malawi,201507,0.04537714171690352,0.021726556268688066,0.005809441553820262,0.0,0.0,0.0
427,162,Mozambique,201507,0.10511449457691564,0.036118880193039715,0.054116460518550395,0.0,0.0,0.0
427,163,South Africa,201507,0.04537714171690352,0.021726556268688066,0.005809441553820262,0.0,0.0,0.0
427,164,Swaziland,201507,0.04537714171690352,0.021726556268688066,0.005809441553820262,0.0,0.0,0.0
427,165,Angola,201507,0.05323828204656737,0.012301171074649184,0.0468213122712422,0.0,0.0,0.0
427,166,Congo,201507,0.04627227416355676,0.016869633825713586,0.0011651391339820598,0.0,0.0,0.0
427,167,"Congo, DRC",201507,0.6774601513089793,1.683554427151627e-05,1.226065551956718,0.0,1.791759469228055,1.9459101490553132
427,169,Gabon,201507,0.04537714171690352,0.021726556268688066,0.005809441553820262,0.0,0.0,0.0
427,170,Namibia,201507,0.04537714171690352,0.021726556268688066,0.005809441553820262,0.0,0.0,0.0
427,172,Madagascar,201507,0.04537714171690352,0.021726556268688066,0.005809441553820262,0.0,0.0,0.0
427,173,Mauritius,201507,0.04537714171690352,0.021726556268688066,0.005809441553820262,0.0,0.0,0.0
427,174,Seychelles,201507,0.04537714171690352,0.021726556268688066,0.005809441553820262,0.0,0.0,0.0
427,213,Libya,201507,0.677700129337714,0.00045961766393247763,1.091738290924695,0.0,1.0986122886681098,0.0
427,214,Chad,201507,0.035817521890431726,0.9343631454274326,-0.8264643334561873,-0.8264643334561873,-1.791759469228055,-1.0986122886681096
427,222,Egypt,201507,0.031898790767375236,0.42166269267789536,-0.3708319531246427,0.0,-1.2039728043259361,-1.6094379124341005
427,235,Uganda,201507,0.04553001621123334,0.019666873878088374,0.0,0.0,0.0,0.0
427,237,Kenya,201507,0.0975833529556341,0.41447886560705277,-0.15879059542700236,0.0,-0.6931471805599453,-1.3862943611198906
427,242,Tanzania,201507,0.04537714171690352,0.021726556268688066,0.005809441553820262,0.0,0.0,0.0
427,243,Morocco,201507,0.04537714171690352,0.021726556268688066,0.005809441553820262,0.0,0.0,0.0
427,244,Mauritania,201507,0.04537714171690352,0.021726556268688066,0.005809441553820262,0.0,0.0,0.0
427,245,Sudan,201507,0.948692501886354,0.0006054188566267531,0.9404011150989837,0.9404011150989837,1.0986122886681098,0.0
427,246,South Sudan,201507,0.03301126599179743,0.01750058748090043,0.17589224614959437,0.0,0.2876820724517808,0.2876820724517808
