month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
426,166,Congo,201506,0.06209734570504638,0.014846917009630851,0.0007182835930278094,0,0.0,0.0
426,167,"Congo, DRC",201506,0.05765280305970097,0.225080190821984,-0.21774697133441606,0,0.0,-0.4054651081081644
426,169,Gabon,201506,0.04791411558248106,0.021955317494545924,0.007531210645632258,0,0.0,0.0
426,170,Namibia,201506,0.04791411558248106,0.021955317494545924,0.007531210645632258,0,0.0,0.0
426,172,Madagascar,201506,0.04791411558248106,0.021955317494545924,0.007531210645632258,0,0.0,0.0
426,173,Mauritius,201506,0.04791411558248106,0.021955317494545924,0.007531210645632258,0,0.0,0.0
426,174,Seychelles,201506,0.04791411558248106,0.021955317494545924,0.007531210645632258,0,0.0,0.0
426,213,Libya,201506,0.7042378184177613,0.002716512989489473,0.8550035654831787,0,0.4054651081081645,-0.6931471805599453
426,214,Chad,201506,0.033684824096136615,0.7509353616461111,-0.8007592988252185,0,-1.0986122886681098,-1.0986122886681098
426,222,Egypt,201506,0.040377138724062116,0.3863284376314431,-0.14155432875180834,0,-0.980829253011726,-2.0794415416798357
426,235,Uganda,201506,0.04202952794806137,0.027692139244696972,0.0,0,0.0,0.0
426,237,Kenya,201506,0.12146755722711408,0.11550328027625682,-0.4260541534391236,0,-0.4054651081081645,0.980829253011726
426,242,Tanzania,201506,0.04791411558248106,0.021955317494545924,0.007531210645632258,0,0.0,0.0
426,243,Morocco,201506,0.04791411558248106,0.021955317494545924,0.007531210645632258,0,0.0,0.0
426,244,Mauritania,201506,0.04791411558248106,0.021955317494545924,0.007531210645632258,0,0.0,0.0
426,245,Sudan,201506,0.1433301148779594,0.3447360339938216,-0.16920760286683176,0,-0.5596157879354227,0.0
426,246,South Sudan,201506,0.33637006453106316,0.0008983203388222694,0.7866601231755485,0,0.6931471805599453,0.6931471805599453
