month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
412,78,Niger,201404,0.05174831318108672,0.029877698954045163,0.0,0.0,0.0,0.0
412,79,Nigeria,201404,0.6476492371899396,0.39422202983893034,0.3262734382976518,0.0,0.26236426446749084,0.47000362924573524
412,80,Sao Tome and Principe,201404,0.042923384896981054,0.02035016771100654,0.0047901531663431035,0.0,0.0,0.0
412,81,Togo,201404,0.042923384896981054,0.02035016771100654,0.0047901531663431035,0.0,0.0,0.0
412,120,Somalia,201404,0.8032697252806277,0.9709283949946934,-0.13797885843934765,-0.13797885843934765,-0.10536051565782634,0.06453852113757108
412,154,Botswana,201404,0.042923384896981054,0.02035016771100654,0.0047901531663431035,0.0,0.0,0.0
412,155,Burundi,201404,0.04496426799222152,0.016183938948041515,0.0,0.0,0.0,0.0
412,156,Rwanda,201404,0.08481512619512264,0.01498365442916341,0.0,0.0,0.0,0.0
412,157,Zambia,201404,0.042923384896981054,0.02035016771100654,0.0047901531663431035,0.0,0.0,0.0
412,158,Zimbabwe,201404,0.042923384896981054,0.02035016771100654,0.0047901531663431035,0.0,0.0,0.0
412,159,Comoros,201404,0.042923384896981054,0.02035016771100654,0.0047901531663431035,0.0,0.0,0.0
412,160,Lesotho,201404,0.042923384896981054,0.02035016771100654,0.0047901531663431035,0.0,0.0,0.0
412,161,Malawi,201404,0.042923384896981054,0.02035016771100654,0.0047901531663431035,0.0,0.0,0.0
412,162,Mozambique,201404,0.07679887713759186,0.015937599167297818,-0.12331766598768153,0.0,-0.6931471805599453,0.0
412,163,South Africa,201404,0.042923384896981054,0.02035016771100654,0.0047901531663431035,0.0,0.0,0.0
412,164,Swaziland,201404,0.042923384896981054,0.02035016771100654,0.0047901531663431035,0.0,0.0,0.0
412,165,Angola,201404,0.042923384896981054,0.02035016771100654,0.0047901531663431035,0.0,0.0,0.6931471805599453
412,166,Congo,201404,0.042923384896981054,0.02035016771100654,0.0047901531663431035,0.0,0.0,0.0
412,167,"Congo, DRC",201404,0.02243826949303616,0.2364896375135643,-0.18797777183845515,0.0,-0.15415067982725827,-0.8472978603872034
412,169,Gabon,201404,0.042923384896981054,0.02035016771100654,0.0047901531663431035,0.0,0.0,0.0
412,170,Namibia,201404,0.042923384896981054,0.02035016771100654,0.0047901531663431035,0.0,0.0,0.0
412,172,Madagascar,201404,0.04501804010127296,0.021632516283467174,0.0,0.0,0.0,0.0
412,173,Mauritius,201404,0.042923384896981054,0.02035016771100654,0.0047901531663431035,0.0,0.0,0.0
412,174,Seychelles,201404,0.042923384896981054,0.02035016771100654,0.0047901531663431035,0.0,0.0,0.0
412,213,Libya,201404,0.10789358026031491,0.0032418060259720187,0.6161905152559366,0.0,0.0,0.0
412,214,Chad,201404,0.042923384896981054,0.02035016771100654,0.0047901531663431035,0.0,0.0,0.0
412,222,Egypt,201404,0.0070835344684248795,0.9280168784755275,-1.2818498505459652,-1.2818498505459652,-1.6094379124341003,-1.6094379124341003
412,235,Uganda,201404,0.042923384896981054,0.02035016771100654,0.0047901531663431035,0.0,0.0,0.0
412,237,Kenya,201404,0.019117430721637865,0.8137937631597427,-0.38511480505505447,0.0,-1.0986122886681098,0.0
412,242,Tanzania,201404,0.042923384896981054,0.02035016771100654,0.0047901531663431035,0.0,0.0,0.0
412,243,Morocco,201404,0.042923384896981054,0.02035016771100654,0.0047901531663431035,0.0,0.0,0.0
412,244,Mauritania,201404,0.0411340099982055,0.02045975713114295,0.0,0.0,0.0,0.0
412,245,Sudan,201404,0.6135511031742906,0.003640203694329532,0.5757170081095928,0.0,0.47000362924573547,0.33647223662121295
412,246,South Sudan,201404,0.09515927778879633,0.9670802157400905,-0.727164953272851,-0.727164953272851,-1.5040773967762742,-0.5877866649021193
