month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
433,78,Niger,201601,0.22209340943873299,0.10132880915964591,-0.26812788309521723,0.0,-0.6931471805599453,-0.6931471805599453
433,79,Nigeria,201601,0.16302678196286935,0.7225598573178763,-0.6809568086497174,0.0,-0.4307829160924541,-0.10536051565782634
433,80,Sao Tome and Principe,201601,0.048329296350514556,0.022123786915635865,0.00733631561083729,0.0,0.0,0.0
433,81,Togo,201601,0.048329296350514556,0.022123786915635865,0.00733631561083729,0.0,0.0,0.0
433,120,Somalia,201601,0.8209759327271566,0.8862537573922414,0.020802022638940026,0.0,0.03774032798284699,-0.2623642644674913
433,154,Botswana,201601,0.048329296350514556,0.022123786915635865,0.00733631561083729,0.0,0.0,0.0
433,155,Burundi,201601,0.08467568975182795,0.4650005935114201,-0.38991285489336375,0.0,-1.0986122886681098,-1.0986122886681098
433,156,Rwanda,201601,0.048329296350514556,0.022123786915635865,0.00733631561083729,0.0,0.0,0.0
433,157,Zambia,201601,0.048329296350514556,0.022123786915635865,0.00733631561083729,0.0,0.0,0.0
433,158,Zimbabwe,201601,0.048329296350514556,0.022123786915635865,0.00733631561083729,0.0,0.0,0.0
433,159,Comoros,201601,0.048329296350514556,0.022123786915635865,0.00733631561083729,0.0,0.0,0.0
433,160,Lesotho,201601,0.048329296350514556,0.022123786915635865,0.00733631561083729,0.0,0.0,0.0
433,161,Malawi,201601,0.048329296350514556,0.022123786915635865,0.00733631561083729,0.0,0.0,0.0
433,162,Mozambique,201601,0.061493237198442366,0.018490028574918296,0.09416378455387454,0.0,0.0,0.0
433,163,South Africa,201601,0.048329296350514556,0.022123786915635865,0.00733631561083729,0.0,0.0,0.0
433,164,Swaziland,201601,0.048329296350514556,0.022123786915635865,0.00733631561083729,0.0,0.0,0.0
433,165,Angola,201601,0.0842637841334911,0.014325651090050306,0.006931471805599453,0.0,0.0,1.3862943611198906
433,166,Congo,201601,0.05533354196778462,0.021028044225524036,0.021177839412685858,0.0,0.0,0.0
433,167,"Congo, DRC",201601,0.026439388554557526,0.08760333507838297,-0.2792852857413214,0.0,0.0,0.5596157879354227
433,169,Gabon,201601,0.048329296350514556,0.022123786915635865,0.00733631561083729,0.0,0.0,0.0
433,170,Namibia,201601,0.048329296350514556,0.022123786915635865,0.00733631561083729,0.0,0.0,0.0
433,172,Madagascar,201601,0.048329296350514556,0.022123786915635865,0.00733631561083729,0.0,0.0,0.0
433,173,Mauritius,201601,0.048329296350514556,0.022123786915635865,0.00733631561083729,0.0,0.0,0.0
433,174,Seychelles,201601,0.048329296350514556,0.022123786915635865,0.00733631561083729,0.0,0.0,0.0
433,213,Libya,201601,0.022811722663365303,0.9835060623252614,-0.4597762881585154,-0.4597762881585154,-1.252762968495368,0.25131442828090633
433,214,Chad,201601,0.1710491990865923,0.13533463213440916,0.029951080391708254,0.0,-0.6931471805599453,-0.6931471805599453
433,222,Egypt,201601,0.0880522250100755,0.3619195464300847,-0.32230474741152476,0.0,0.0,-0.2231435513142097
433,235,Uganda,201601,0.048329296350514556,0.022123786915635865,0.0,0.0,0.0,0.0
433,237,Kenya,201601,0.08110315748884867,0.06736625713756371,-0.31152752935174965,0.0,-0.4054651081081645,0.6931471805599452
433,242,Tanzania,201601,0.048329296350514556,0.022123786915635865,0.00733631561083729,0.0,0.0,0.0
433,243,Morocco,201601,0.048329296350514556,0.022123786915635865,0.00733631561083729,0.0,0.0,0.0
433,244,Mauritania,201601,0.048329296350514556,0.022123786915635865,0.00733631561083729,0.0,0.0,0.0
433,245,Sudan,201601,0.009785181215219136,0.9957800962145286,-0.5456545647046407,-0.5456545647046407,-1.6094379124341003,-1.358123484153194
433,246,South Sudan,201601,0.48820528878089364,0.0005977298348643632,0.9537768279641139,0.0,1.3862943611198906,2.302585092994046
