month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
435,161,Malawi,201603,0.05139030300224877,0.023380374568636984,0.007943237463197814,0.0,0.0,0.0
435,162,Mozambique,201603,0.1227367941164881,0.013450373284627991,0.14114258039479813,0.0,0.0,0.6931471805599453
435,163,South Africa,201603,0.05139030300224877,0.023380374568636984,0.007943237463197814,0.0,0.0,0.0
435,164,Swaziland,201603,0.05139030300224877,0.023380374568636984,0.007943237463197814,0.0,0.0,0.0
435,165,Angola,201603,0.011965119501042582,0.8163079718342368,-0.9122231611700369,0.0,-1.0986122886681098,-1.0986122886681098
435,166,Congo,201603,0.05139030300224877,0.023380374568636984,0.007943237463197814,0.0,0.0,0.6931471805599453
435,167,"Congo, DRC",201603,0.03414108054440634,0.33968518830076544,-0.5726812767280556,0.0,-0.5596157879354227,0.0
435,169,Gabon,201603,0.05139030300224877,0.023380374568636984,0.007943237463197814,0.0,0.0,0.0
435,170,Namibia,201603,0.05139030300224877,0.023380374568636984,0.007943237463197814,0.0,0.0,0.0
435,172,Madagascar,201603,0.05139030300224877,0.023380374568636984,0.007943237463197814,0.0,0.0,0.0
435,173,Mauritius,201603,0.05139030300224877,0.023380374568636984,0.007943237463197814,0.0,0.0,0.0
435,174,Seychelles,201603,0.05139030300224877,0.023380374568636984,0.007943237463197814,0.0,0.0,0.0
435,213,Libya,201603,0.020934875587349144,0.641306788153812,-0.40697873208368457,0.0,-0.5108256237659905,0.5877866649021193
435,214,Chad,201603,0.2562841172084246,0.025625674133213823,0.21499985117356857,0.0,0.0,0.0
435,222,Egypt,201603,0.05715720461263817,0.20516048877036785,-0.21286412281913114,0.0,0.2231435513142097,0.810930216216329
435,235,Uganda,201603,0.049045771919846194,0.021413874706350824,0.006931471805599453,0.0,0.0,0.0
435,237,Kenya,201603,0.10591817530213543,0.00027540696821082874,0.5007898898205972,0.0,0.6931471805599453,1.0986122886681098
435,242,Tanzania,201603,0.05139030300224877,0.023380374568636984,0.007943237463197814,0.0,0.0,0.0
435,243,Morocco,201603,0.05139030300224877,0.023380374568636984,0.007943237463197814,0.0,0.0,0.0
435,244,Mauritania,201603,0.05139030300224877,0.023380374568636984,0.007943237463197814,0.0,0.0,0.0
435,245,Sudan,201603,0.1084279060295584,0.9110123114186532,-0.4857916138488089,-0.4857916138488089,-0.7621400520468968,-2.0149030205422647
435,246,South Sudan,201603,0.014858749636136166,0.19527692329285223,-0.14191785148647473,0.0,0.2876820724517808,0.0
