month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
426,78,Niger,201506,0.07786488149571477,0.835612517388215,-0.5219621506889854,0,-1.3862943611198906,-1.3862943611198906
426,79,Nigeria,201506,0.3976395321029574,0.7709183748594302,0.20543352679303262,0,0.18232155679395445,-0.5108256237659909
426,80,Sao Tome and Principe,201506,0.04516871945825822,0.021556887753427054,0.005833033067351548,0,0.0,0.0
426,81,Togo,201506,0.04516871945825822,0.021556887753427054,0.005833033067351548,0,0.0,0.0
426,120,Somalia,201506,0.896154798119338,0.8821439763427676,-0.03409532241438631,0,0.30010459245033827,0.1823215567939549
426,154,Botswana,201506,0.04516871945825822,0.021556887753427054,0.005833033067351548,0,0.0,0.0
426,155,Burundi,201506,0.15759046466563859,0.0036624725216362697,0.30604492205688044,0,0.0,0.0
426,156,Rwanda,201506,0.0457706326306057,0.021820391454448147,0.0,0,0.0,0.0
426,157,Zambia,201506,0.04516871945825822,0.021556887753427054,0.005833033067351548,0,0.0,0.0
426,158,Zimbabwe,201506,0.04516871945825822,0.021556887753427054,0.005833033067351548,0,0.0,0.0
426,159,Comoros,201506,0.04516871945825822,0.021556887753427054,0.005833033067351548,0,0.0,0.0
426,160,Lesotho,201506,0.04516871945825822,0.021556887753427054,0.005833033067351548,0,0.0,0.0
426,161,Malawi,201506,0.04516871945825822,0.021556887753427054,0.005833033067351548,0,0.0,0.0
426,162,Mozambique,201506,0.11336032530562921,0.06598077997992116,0.11918390573078391,0,0.0,0.0
426,163,South Africa,201506,0.04516871945825822,0.021556887753427054,0.005833033067351548,0,0.0,0.0
426,164,Swaziland,201506,0.04516871945825822,0.021556887753427054,0.005833033067351548,0,0.0,0.0
426,165,Angola,201506,0.0775117136025825,0.0030561569556913494,0.09992871113670815,0,0.0,0.0
426,166,Congo,201506,0.05841696688916159,0.013208075266201285,0.011230029298130242,0,0.0,0.0
426,167,"Congo, DRC",201506,0.04889991604746645,0.18967193105594904,-0.3646994844240529,0,0.0,-0.4054651081081644
426,169,Gabon,201506,0.04516871945825822,0.021556887753427054,0.005833033067351548,0,0.0,0.0
426,170,Namibia,201506,0.04516871945825822,0.021556887753427054,0.005833033067351548,0,0.0,0.0
426,172,Madagascar,201506,0.04516871945825822,0.021556887753427054,0.005833033067351548,0,0.0,0.0
426,173,Mauritius,201506,0.04516871945825822,0.021556887753427054,0.005833033067351548,0,0.0,0.0
426,174,Seychelles,201506,0.04516871945825822,0.021556887753427054,0.005833033067351548,0,0.0,0.0
426,213,Libya,201506,0.4898796442721036,0.002124232138087084,0.818721613387731,0,0.4054651081081645,0.4054651081081645
426,214,Chad,201506,0.025998057014483707,0.7252125406187756,-0.6789439030663341,0,-1.0986122886681098,-1.0986122886681098
426,222,Egypt,201506,0.02127650447582055,0.22823273276872877,-0.20214410247298864,0,-0.980829253011726,0.5596157879354227
426,235,Uganda,201506,0.046596512257629466,0.023928922100150365,0.0,0,0.0,0.0
426,237,Kenya,201506,0.06664072504620723,0.2547207305274025,-0.42213066084464623,0,-0.4054651081081645,-0.4054651081081645
426,242,Tanzania,201506,0.04516871945825822,0.021556887753427054,0.005833033067351548,0,0.0,0.0
426,243,Morocco,201506,0.04516871945825822,0.021556887753427054,0.005833033067351548,0,0.0,0.0
426,244,Mauritania,201506,0.04516871945825822,0.021556887753427054,0.005833033067351548,0,0.0,0.0
426,245,Sudan,201506,0.15125581936098412,0.4717328168056985,-0.322782182538547,0,-0.5596157879354227,-1.0296194171811581
426,246,South Sudan,201506,0.1192814188675053,0.0003418716048731134,0.6569384912589085,0,0.6931471805599453,0.4054651081081645
