month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
430,174,Seychelles,201510,0.04519274010721931,0.02151900246954019,0.005744481602914682,0,0.0,0.0
430,213,Libya,201510,0.573104393271615,0.0004262578472837704,0.803131704630699,0,1.0986122886681098,1.9459101490553132
430,214,Chad,201510,0.1553151605621316,0.3216975791629083,-0.3986218648879917,0,-0.6931471805599453,0.0
430,222,Egypt,201510,0.45778529167978943,0.0007152767510561902,0.6256382267378446,0,0.4054651081081645,0.916290731874155
430,235,Uganda,201510,0.03882132450351621,0.020541830291668166,0.0,0,0.0,0.0
430,237,Kenya,201510,0.07755957604994637,0.0013070299561894546,0.8718913901017509,0,0.6931471805599453,1.0986122886681098
430,242,Tanzania,201510,0.04519274010721931,0.02151900246954019,0.005744481602914682,0,0.0,0.0
430,243,Morocco,201510,0.04519274010721931,0.02151900246954019,0.005744481602914682,0,0.0,0.0
430,244,Mauritania,201510,0.04519274010721931,0.02151900246954019,0.005744481602914682,0,0.0,0.0
430,245,Sudan,201510,0.286872384867384,0.006051258912649183,0.4384329887832413,0,0.980829253011726,2.456735772821304
430,246,South Sudan,201510,0.021415186405698592,0.013976912076001977,-0.16139954519871175,0,0.0,-1.3862943611198906
