month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
416,155,Burundi,201408,0.04837095842570394,0.020908804348825544,0.0,0.0,0.0,0.0
416,156,Rwanda,201408,0.0785831438292822,0.028564697413297126,0.05298317366548036,0.0,0.0,0.0
416,157,Zambia,201408,0.046886835092493286,0.020722446130242128,0.008207087918431173,0.0,0.0,0.0
416,158,Zimbabwe,201408,0.046886835092493286,0.020722446130242128,0.008207087918431173,0.0,0.0,0.0
416,159,Comoros,201408,0.046886835092493286,0.020722446130242128,0.008207087918431173,0.0,0.0,0.0
416,160,Lesotho,201408,0.046886835092493286,0.020722446130242128,0.008207087918431173,0.0,0.0,0.0
416,161,Malawi,201408,0.046886835092493286,0.020722446130242128,0.008207087918431173,0.0,0.0,0.0
416,162,Mozambique,201408,0.28604324939959214,0.00320378834337241,0.2096244776316949,0.0,0.0,0.0
416,163,South Africa,201408,0.046886835092493286,0.020722446130242128,0.008207087918431173,0.0,0.0,0.0
416,164,Swaziland,201408,0.046886835092493286,0.020722446130242128,0.008207087918431173,0.0,0.0,0.0
416,165,Angola,201408,0.026910217211223768,0.18456870393436053,-0.4874231767713059,0.0,-0.6931471805599453,-0.6931471805599453
416,166,Congo,201408,0.046886835092493286,0.020722446130242128,0.008207087918431173,0.0,0.0,0.0
416,167,"Congo, DRC",201408,0.09997896706821131,0.05971900687253394,-0.15125385115402407,0.0,0.18232155679395468,0.18232155679395468
416,169,Gabon,201408,0.046886835092493286,0.020722446130242128,0.008207087918431173,0.0,0.0,0.0
416,170,Namibia,201408,0.046886835092493286,0.020722446130242128,0.008207087918431173,0.0,0.0,0.0
416,172,Madagascar,201408,0.053415956703673245,0.018601950940176117,0.0,0.0,0.0,0.0
416,173,Mauritius,201408,0.046886835092493286,0.020722446130242128,0.008207087918431173,0.0,0.0,0.0
416,174,Seychelles,201408,0.046886835092493286,0.020722446130242128,0.008207087918431173,0.0,0.0,0.0
416,213,Libya,201408,0.2019884521806529,0.018695136225941607,0.3732911771401367,0.0,0.0,1.9459101490553132
416,214,Chad,201408,0.05878681144689648,0.023285065957793213,0.0,0.0,0.0,0.0
416,222,Egypt,201408,0.08332489140737157,0.35426330297919617,-0.49396992073129664,0.0,-1.0986122886681098,0.0
416,235,Uganda,201408,0.05151355355554032,0.017853230390612273,0.0,0.0,0.0,0.0
416,237,Kenya,201408,0.2540681610615511,0.0038757346439606986,0.6700291141813824,0.0,0.0,0.6931471805599453
416,242,Tanzania,201408,0.046886835092493286,0.020722446130242128,0.008207087918431173,0.0,0.0,0.0
416,243,Morocco,201408,0.046886835092493286,0.020722446130242128,0.008207087918431173,0.0,0.0,0.0
416,244,Mauritania,201408,0.046886835092493286,0.020722446130242128,0.008207087918431173,0.0,0.0,0.0
416,245,Sudan,201408,0.1531767984614094,0.0335150343109676,0.7183884945299676,0.0,0.980829253011726,1.2039728043259361
416,246,South Sudan,201408,0.7305904587150485,0.3779618191814779,-0.375316997068368,0.0,-0.6931471805599453,0.2231435513142097
