month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
427,80,Sao Tome and Principe,201507,0.0443863751060208,0.02194657706176176,0.004771634646512572,0.0,0.0,0.0
427,81,Togo,201507,0.0443863751060208,0.02194657706176176,0.004771634646512572,0.0,0.0,0.0
427,120,Somalia,201507,0.8318408567912278,0.8532408578088856,-0.12872544125115964,0.0,-0.07410797215372167,-0.15415067982725805
427,154,Botswana,201507,0.0443863751060208,0.02194657706176176,0.004771634646512572,0.0,0.0,0.0
427,155,Burundi,201507,0.014468869264839751,0.9066574006392425,-0.7755945768119163,-0.7755945768119163,-1.3862943611198906,-1.3862943611198906
427,156,Rwanda,201507,0.055158201892066716,0.025860686299503007,0.0,0.0,0.0,0.0
427,157,Zambia,201507,0.0443863751060208,0.02194657706176176,0.004771634646512572,0.0,0.0,0.0
427,158,Zimbabwe,201507,0.0443863751060208,0.02194657706176176,0.004771634646512572,0.0,0.0,0.0
427,159,Comoros,201507,0.0443863751060208,0.02194657706176176,0.004771634646512572,0.0,0.0,0.0
427,160,Lesotho,201507,0.0443863751060208,0.02194657706176176,0.004771634646512572,0.0,0.0,0.0
427,161,Malawi,201507,0.0443863751060208,0.02194657706176176,0.004771634646512572,0.0,0.0,0.0
427,162,Mozambique,201507,0.12334139645085652,0.03830941411965732,0.18667540821883882,0.0,0.0,0.0
427,163,South Africa,201507,0.0443863751060208,0.02194657706176176,0.004771634646512572,0.0,0.0,0.0
427,164,Swaziland,201507,0.0443863751060208,0.02194657706176176,0.004771634646512572,0.0,0.0,0.0
427,165,Angola,201507,0.06754834981939829,0.011435150230844458,0.2445376466480561,0.0,0.0,0.0
427,166,Congo,201507,0.049223438050487706,0.01188797373514523,0.03635539635807221,0.0,0.0,0.0
427,167,"Congo, DRC",201507,0.6397102512550458,3.7085881564233594e-05,1.0472808968101308,0.0,1.791759469228055,1.3862943611198906
427,169,Gabon,201507,0.0443863751060208,0.02194657706176176,0.004771634646512572,0.0,0.0,0.0
427,170,Namibia,201507,0.0443863751060208,0.02194657706176176,0.004771634646512572,0.0,0.0,0.0
427,172,Madagascar,201507,0.0443863751060208,0.02194657706176176,0.004771634646512572,0.0,0.0,0.0
427,173,Mauritius,201507,0.0443863751060208,0.02194657706176176,0.004771634646512572,0.0,0.0,0.0
427,174,Seychelles,201507,0.0443863751060208,0.02194657706176176,0.004771634646512572,0.0,0.0,0.0
427,213,Libya,201507,0.5706770737868926,0.0001792209336606976,0.9645260893679208,0.0,1.0986122886681098,1.0986122886681098
427,214,Chad,201507,0.04253015827415711,0.9483429251490121,-0.637395585228595,-0.637395585228595,-1.791759469228055,-1.791759469228055
427,222,Egypt,201507,0.035594364129783417,0.5710471908003393,-0.17971305195412843,0.0,-1.2039728043259361,0.3364722366212125
427,235,Uganda,201507,0.043441984198434556,0.020923612011552406,0.0,0.0,0.0,0.0
427,237,Kenya,201507,0.06311418308074353,0.3483177986657504,-0.3043930242040143,0.0,-0.6931471805599453,-0.6931471805599453
427,242,Tanzania,201507,0.0443863751060208,0.02194657706176176,0.004771634646512572,0.0,0.0,0.0
427,243,Morocco,201507,0.0443863751060208,0.02194657706176176,0.004771634646512572,0.0,0.0,0.0
427,244,Mauritania,201507,0.0443863751060208,0.02194657706176176,0.004771634646512572,0.0,0.0,0.0
427,245,Sudan,201507,0.8461589850006468,0.00045295530506375567,0.7946515737662813,0.0,1.0986122886681098,0.5108256237659905
427,246,South Sudan,201507,0.023421649811914625,0.05923435538330977,0.07535049174607035,0.0,0.2876820724517808,0.0
