month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
423,79,Nigeria,201503,0.6349125313952673,0.9050804681580636,-0.13390660237899848,-0.13390660237899848,-0.5108256237659905,-0.5978370007556202
423,80,Sao Tome and Principe,201503,0.04384164295611198,0.02110391399705611,0.004758268419116288,0.0,0.0,0.0
423,81,Togo,201503,0.04384164295611198,0.02110391399705611,0.004758268419116288,0.0,0.0,0.0
423,120,Somalia,201503,0.8825283337313973,0.8338236807781882,-0.03802903880533578,0.0,0.21357410029805912,0.21357410029805912
423,154,Botswana,201503,0.04384164295611198,0.02110391399705611,0.004758268419116288,0.0,0.0,0.0
423,155,Burundi,201503,0.10283210601601744,0.01086199034233498,0.47605140420701786,0.0,0.0,1.3862943611198906
423,156,Rwanda,201503,0.029794730593725973,0.042316243423586905,0.0,0.0,0.0,0.0
423,157,Zambia,201503,0.04384164295611198,0.02110391399705611,0.004758268419116288,0.0,0.0,0.0
423,158,Zimbabwe,201503,0.04384164295611198,0.02110391399705611,0.004758268419116288,0.0,0.0,0.0
423,159,Comoros,201503,0.04384164295611198,0.02110391399705611,0.004758268419116288,0.0,0.0,0.0
423,160,Lesotho,201503,0.04384164295611198,0.02110391399705611,0.004758268419116288,0.0,0.0,0.0
423,161,Malawi,201503,0.04384164295611198,0.02110391399705611,0.004758268419116288,0.0,0.0,0.0
423,162,Mozambique,201503,0.13073145386895102,0.04631847234925151,0.1254649137022722,0.0,0.0,0.0
423,163,South Africa,201503,0.04384164295611198,0.02110391399705611,0.004758268419116288,0.0,0.0,0.0
423,164,Swaziland,201503,0.04384164295611198,0.02110391399705611,0.004758268419116288,0.0,0.0,0.0
423,165,Angola,201503,0.0989169016043369,0.003842719538881769,0.07272398392570047,0.0,0.0,0.0
423,166,Congo,201503,0.04384164295611198,0.02110391399705611,0.004758268419116288,0.0,0.0,0.6931471805599453
423,167,"Congo, DRC",201503,0.03917925586935996,0.14512238443333564,-0.14934214422723352,0.0,0.0,-0.4054651081081644
423,169,Gabon,201503,0.04384164295611198,0.02110391399705611,0.004758268419116288,0.0,0.0,0.0
423,170,Namibia,201503,0.04384164295611198,0.02110391399705611,0.004758268419116288,0.0,0.0,0.0
423,172,Madagascar,201503,0.04384164295611198,0.02110391399705611,0.004758268419116288,0.0,0.0,0.0
423,173,Mauritius,201503,0.04384164295611198,0.02110391399705611,0.004758268419116288,0.0,0.0,0.0
423,174,Seychelles,201503,0.04384164295611198,0.02110391399705611,0.004758268419116288,0.0,0.0,0.0
423,213,Libya,201503,0.09934236088020106,0.938000607824352,-0.6339493436652383,-0.6339493436652383,-1.252762968495368,-0.15415067982725827
423,214,Chad,201503,0.11060950479321652,0.008123937414659103,0.9311381857733829,0.0,0.0,0.6931471805599453
423,222,Egypt,201503,0.3296392676272069,0.04007421325160252,0.07361568086743644,0.0,-1.0986122886681098,0.6931471805599452
423,235,Uganda,201503,0.04518633822878299,0.018846094805612588,0.0,0.0,0.0,0.0
423,237,Kenya,201503,0.08774681955892509,0.3515778507832077,-0.13001460374109064,0.0,-0.6931471805599453,0.6931471805599453
423,242,Tanzania,201503,0.04384164295611198,0.02110391399705611,0.004758268419116288,0.0,0.0,0.0
423,243,Morocco,201503,0.04384164295611198,0.02110391399705611,0.004758268419116288,0.0,0.0,0.0
423,244,Mauritania,201503,0.04384164295611198,0.02110391399705611,0.004758268419116288,0.0,0.0,0.0
423,245,Sudan,201503,0.7019228988970455,0.5037327514999267,-0.06904142475563381,0.0,-0.35667494393873267,0.26236426446749084
423,246,South Sudan,201503,0.022610276188174173,0.40573134572907843,-0.17849855199861878,0.0,-0.2231435513142097,0.0
