month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
428,73,Tunisia,201508,0.06641128828941546,0.013521429052597305,0.09416378455387452,0.0,0.0,0.0
428,74,Benin,201508,0.04806944400160742,0.023036387796932584,0.00692925774662817,0.0,0.0,0.0
428,76,Equatorial Guinea,201508,0.04806944400160742,0.023036387796932584,0.00692925774662817,0.0,0.0,0.0
428,78,Niger,201508,0.15028682330243892,0.05413707870268135,-0.05902407815416321,0.0,-0.6931471805599453,0.0
428,79,Nigeria,201508,0.6132518207609284,0.03173865071764393,0.3438373283464722,0.0,0.4054651081081646,0.9162907318741551
428,80,Sao Tome and Principe,201508,0.04806944400160742,0.023036387796932584,0.00692925774662817,0.0,0.0,0.0
428,81,Togo,201508,0.04806944400160742,0.023036387796932584,0.00692925774662817,0.0,0.0,0.0
428,120,Somalia,201508,0.5417898604931615,0.9939508932864918,-0.6132516602058904,-0.6132516602058904,-0.2076393647782444,-0.2076393647782444
428,154,Botswana,201508,0.04806944400160742,0.023036387796932584,0.00692925774662817,0.0,0.0,0.0
428,155,Burundi,201508,0.2062923569933478,0.0014375043363369189,0.32591697117250773,0.0,0.0,1.0986122886681098
428,156,Rwanda,201508,0.0513474259164638,0.026387337972931163,0.0,0.0,0.0,0.0
428,157,Zambia,201508,0.04806944400160742,0.023036387796932584,0.00692925774662817,0.0,0.0,0.0
428,158,Zimbabwe,201508,0.04806944400160742,0.023036387796932584,0.00692925774662817,0.0,0.0,0.0
428,159,Comoros,201508,0.04806944400160742,0.023036387796932584,0.00692925774662817,0.0,0.0,0.0
428,160,Lesotho,201508,0.04806944400160742,0.023036387796932584,0.00692925774662817,0.0,0.0,0.0
428,161,Malawi,201508,0.04806944400160742,0.023036387796932584,0.00692925774662817,0.0,0.0,0.0
428,162,Mozambique,201508,0.14762299108578178,0.03055735087488295,0.09692766521220475,0.0,0.0,0.0
428,163,South Africa,201508,0.04806944400160742,0.023036387796932584,0.00692925774662817,0.0,0.0,0.0
428,164,Swaziland,201508,0.04806944400160742,0.023036387796932584,0.00692925774662817,0.0,0.0,0.0
428,165,Angola,201508,0.07081230352199305,0.02053715759829933,0.438684962794071,0.0,0.0,0.0
428,166,Congo,201508,0.04052551222405536,0.010424921918536575,0.009167603118193755,0.0,0.0,0.0
428,167,"Congo, DRC",201508,0.11809911831760043,0.022470788034931428,0.3943659596127833,0.0,0.916290731874155,0.6931471805599453
428,169,Gabon,201508,0.04806944400160742,0.023036387796932584,0.00692925774662817,0.0,0.0,0.0
428,170,Namibia,201508,0.04806944400160742,0.023036387796932584,0.00692925774662817,0.0,0.0,0.0
428,172,Madagascar,201508,0.04806944400160742,0.023036387796932584,0.00692925774662817,0.0,0.0,0.0
428,173,Mauritius,201508,0.04806944400160742,0.023036387796932584,0.00692925774662817,0.0,0.0,0.0
428,174,Seychelles,201508,0.04806944400160742,0.023036387796932584,0.00692925774662817,0.0,0.0,0.0
428,213,Libya,201508,0.33500774392969734,0.007632845586133108,0.42626430483108435,0.0,0.4054651081081645,1.252762968495368
428,214,Chad,201508,0.07606450826775082,0.5085766836895672,-0.058339923900376574,0.0,-1.0986122886681098,-0.4054651081081645
428,222,Egypt,201508,0.19552628107348347,0.003441010050320865,0.3276874515520757,0.0,0.0,0.5108256237659905
428,235,Uganda,201508,0.04334409211400383,0.024733485132940044,0.0,0.0,0.0,0.0
428,237,Kenya,201508,0.013452295712615902,0.023620362802275648,0.3793188505885445,0.0,0.0,0.4054651081081645
428,242,Tanzania,201508,0.04806944400160742,0.023036387796932584,0.00692925774662817,0.0,0.0,0.0
428,243,Morocco,201508,0.04806944400160742,0.023036387796932584,0.00692925774662817,0.0,0.0,0.0
428,244,Mauritania,201508,0.04806944400160742,0.023036387796932584,0.00692925774662817,0.0,0.0,0.0
428,245,Sudan,201508,0.747636537399701,0.0003400673903779132,1.3600357114036228,0.0,1.5040773967762742,2.862200880929468
428,246,South Sudan,201508,0.12095426582614086,9.677074703357658e-05,0.7118298378783458,0.0,1.3862943611198906,0.0
