month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
426,158,Zimbabwe,201506,0.04441556716371393,0.021239157597654094,0.004791457723908117,0,0.0,0.0
426,159,Comoros,201506,0.04441556716371393,0.021239157597654094,0.004791457723908117,0,0.0,0.0
426,160,Lesotho,201506,0.04441556716371393,0.021239157597654094,0.004791457723908117,0,0.0,0.0
426,161,Malawi,201506,0.04441556716371393,0.021239157597654094,0.004791457723908117,0,0.0,0.0
426,162,Mozambique,201506,0.08697690450082045,0.06158492003737158,0.08147867129923947,0,0.0,0.0
426,163,South Africa,201506,0.04441556716371393,0.021239157597654094,0.004791457723908117,0,0.0,0.0
426,164,Swaziland,201506,0.04441556716371393,0.021239157597654094,0.004791457723908117,0,0.0,0.0
426,165,Angola,201506,0.09306653721898615,0.009004084469508842,0.028900669685064252,0,0.0,0.0
426,166,Congo,201506,0.0628243288653538,0.010899897396157147,0.0,0,0.0,0.0
426,167,"Congo, DRC",201506,0.04060734745920504,0.277985301959267,-0.5105166913967747,0,0.0,-1.0986122886681096
426,169,Gabon,201506,0.04441556716371393,0.021239157597654094,0.004791457723908117,0,0.0,0.0
426,170,Namibia,201506,0.04441556716371393,0.021239157597654094,0.004791457723908117,0,0.0,0.0
426,172,Madagascar,201506,0.04441556716371393,0.021239157597654094,0.004791457723908117,0,0.0,0.0
426,173,Mauritius,201506,0.04441556716371393,0.021239157597654094,0.004791457723908117,0,0.0,0.0
426,174,Seychelles,201506,0.04441556716371393,0.021239157597654094,0.004791457723908117,0,0.0,0.0
426,213,Libya,201506,0.340362267321917,0.00144807062655538,0.6168204601743188,0,0.4054651081081645,0.0
426,214,Chad,201506,0.017656781355959696,0.8147147781950325,-0.4242109371557296,0,-1.0986122886681098,0.0
426,222,Egypt,201506,0.01977233355344028,0.3398433775423689,-0.4938381554965847,0,-0.980829253011726,-0.980829253011726
426,235,Uganda,201506,0.03941925447262744,0.025253535587761906,0.0,0,0.0,0.0
426,237,Kenya,201506,0.05732072009914354,0.1589428230607694,-0.4169098905404165,0,-0.4054651081081645,-0.4054651081081645
426,242,Tanzania,201506,0.04441556716371393,0.021239157597654094,0.004791457723908117,0,0.0,0.0
426,243,Morocco,201506,0.04441556716371393,0.021239157597654094,0.004791457723908117,0,0.0,0.0
426,244,Mauritania,201506,0.04441556716371393,0.021239157597654094,0.004791457723908117,0,0.0,0.0
426,245,Sudan,201506,0.2950892031183956,0.7208296022007742,-0.2060747535277342,0,-0.5596157879354227,-1.945910149055313
426,246,South Sudan,201506,0.3386769094672226,2.9637048154462532e-05,0.6161401582436552,0,0.6931471805599453,-0.6931471805599453
