month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
440,165,Angola,201608,0.01386653593119021,0.7820865720886786,-0.7863936180357491,0.0,-1.6094379124341003,-0.916290731874155
440,166,Congo,201608,0.0883959113924379,0.021130499911894876,0.013862943611198907,0.0,0.0,0.6931471805599453
440,167,"Congo, DRC",201608,0.035414544835015584,0.4866997968323253,-0.2926520686570694,0.0,-0.9162907318741553,0.40546510810816416
440,169,Gabon,201608,0.04841906468362871,0.023241123689077818,0.005675285802213949,0.0,0.0,0.0
440,170,Namibia,201608,0.04841906468362871,0.023241123689077818,0.005675285802213949,0.0,0.0,0.0
440,172,Madagascar,201608,0.04841906468362871,0.023241123689077818,0.005675285802213949,0.0,0.0,0.0
440,173,Mauritius,201608,0.04841906468362871,0.023241123689077818,0.005675285802213949,0.0,0.0,0.0
440,174,Seychelles,201608,0.04841906468362871,0.023241123689077818,0.005675285802213949,0.0,0.0,0.0
440,213,Libya,201608,0.01584367921583389,0.502600289509236,-0.3896556700617753,0.0,-0.7731898882334818,0.0
440,214,Chad,201608,0.04243548902619726,0.39848055771966934,-0.19072495215536064,0.0,-0.6931471805599453,-0.6931471805599453
440,222,Egypt,201608,0.090570321071593,0.043279807930135715,-0.09715675693301887,0.0,0.5108256237659905,0.8472978603872034
440,235,Uganda,201608,0.04841906468362871,0.023241123689077818,0.020794415416798356,0.0,0.0,0.0
440,237,Kenya,201608,0.06682679045952727,0.46436709490620426,-0.25883072013013136,0.0,-0.6931471805599453,-0.2876820724517808
440,242,Tanzania,201608,0.04841906468362871,0.023241123689077818,0.005675285802213949,0.0,0.0,0.0
440,243,Morocco,201608,0.04841906468362871,0.023241123689077818,0.005675285802213949,0.0,0.0,0.0
440,244,Mauritania,201608,0.04841906468362871,0.023241123689077818,0.005675285802213949,0.0,0.0,0.0
440,245,Sudan,201608,0.5725603674666362,0.06783259181762294,0.39630539544600135,0.0,0.5108256237659909,-1.791759469228055
440,246,South Sudan,201608,0.09458345480220567,0.24219815829529515,-0.009575694611409679,0.0,0.0,-0.2876820724517808
