month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
429,80,Sao Tome and Principe,201509,0.044150163612340095,0.022230756583461426,0.004737150415149065,0.0,0.0,0.0
429,81,Togo,201509,0.044150163612340095,0.022230756583461426,0.004737150415149065,0.0,0.0,0.0
429,120,Somalia,201509,0.9308876685356416,0.7747109316205669,0.006883372700458538,0.006883372700458538,0.08004270767353638,0.2231435513142097
429,154,Botswana,201509,0.044150163612340095,0.022230756583461426,0.004737150415149065,0.0,0.0,0.0
429,155,Burundi,201509,0.2181594038816854,0.006599201543137515,0.2596967075756282,0.0,0.0,0.0
429,156,Rwanda,201509,0.044150163612340095,0.022230756583461426,0.004737150415149065,0.0,0.0,0.0
429,157,Zambia,201509,0.044150163612340095,0.022230756583461426,0.004737150415149065,0.0,0.0,0.0
429,158,Zimbabwe,201509,0.044150163612340095,0.022230756583461426,0.004737150415149065,0.0,0.0,0.0
429,159,Comoros,201509,0.044150163612340095,0.022230756583461426,0.004737150415149065,0.0,0.0,0.0
429,160,Lesotho,201509,0.044150163612340095,0.022230756583461426,0.004737150415149065,0.0,0.0,0.0
429,161,Malawi,201509,0.044150163612340095,0.022230756583461426,0.004737150415149065,0.0,0.0,0.0
429,162,Mozambique,201509,0.05350568003101639,0.05440027405846676,0.031780538303479454,0.0,0.0,0.0
429,163,South Africa,201509,0.044150163612340095,0.022230756583461426,0.004737150415149065,0.0,0.0,0.0
429,164,Swaziland,201509,0.044150163612340095,0.022230756583461426,0.004737150415149065,0.0,0.0,0.0
429,165,Angola,201509,0.03978405805272481,0.03552009706413456,0.04525399376109334,0.0,0.0,0.0
429,166,Congo,201509,0.047430827683580444,0.021107505508696656,0.0017804929225739505,0.0,0.0,0.0
429,167,"Congo, DRC",201509,0.03700248610225318,0.2854401071153995,-0.3363775601168394,0.0,0.2231435513142097,0.5596157879354227
429,169,Gabon,201509,0.044150163612340095,0.022230756583461426,0.004737150415149065,0.0,0.0,0.0
429,170,Namibia,201509,0.044150163612340095,0.022230756583461426,0.004737150415149065,0.0,0.0,0.0
429,172,Madagascar,201509,0.044150163612340095,0.022230756583461426,0.004737150415149065,0.0,0.0,0.0
429,173,Mauritius,201509,0.044150163612340095,0.022230756583461426,0.004737150415149065,0.0,0.0,0.0
429,174,Seychelles,201509,0.044150163612340095,0.022230756583461426,0.004737150415149065,0.0,0.0,0.0
429,213,Libya,201509,0.17419040372741282,0.19477051459894051,-0.09766555048957272,0.0,-0.4054651081081645,-0.4054651081081645
429,214,Chad,201509,0.31743597982436567,0.0010247459050879005,0.229566294608985,0.0,0.0,1.0986122886681098
429,222,Egypt,201509,0.01812196398211766,0.8350496510546518,-0.4769787420409872,0.0,-1.5404450409471486,-0.8472978603872034
429,235,Uganda,201509,0.0366938399099181,0.027725241857579987,0.0,0.0,0.0,0.0
429,237,Kenya,201509,0.10838272006021805,0.05743313369757867,0.0630523312464494,0.0,0.0,0.0
429,242,Tanzania,201509,0.044150163612340095,0.022230756583461426,0.004737150415149065,0.0,0.0,0.0
429,243,Morocco,201509,0.044150163612340095,0.022230756583461426,0.004737150415149065,0.0,0.0,0.0
429,244,Mauritania,201509,0.044150163612340095,0.022230756583461426,0.004737150415149065,0.0,0.0,0.0
429,245,Sudan,201509,0.1965266466277389,0.03180334904427008,0.23410987759895327,0.0,0.5877866649021193,-0.5108256237659905
429,246,South Sudan,201509,0.006674886744401043,0.13864355123822117,-0.009770731983620988,0.0,0.2876820724517808,0.6931471805599452
