month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
413,165,Angola,201405,0.05485689454435747,0.020460859649940027,0.0,0.0,0.0,1.3862943611198906
413,166,Congo,201405,0.048931180029156696,0.021197845570806537,0.008302182449856843,0.0,0.0,0.0
413,167,"Congo, DRC",201405,0.07715847202715906,0.09028063498156694,0.21520114175657493,0.0,0.33647223662121295,-0.5108256237659905
413,169,Gabon,201405,0.048931180029156696,0.021197845570806537,0.008302182449856843,0.0,0.0,0.0
413,170,Namibia,201405,0.048931180029156696,0.021197845570806537,0.008302182449856843,0.0,0.0,0.0
413,172,Madagascar,201405,0.0524100138713568,0.0167499789929,0.0,0.0,0.0,0.0
413,173,Mauritius,201405,0.048931180029156696,0.021197845570806537,0.008302182449856843,0.0,0.0,0.0
413,174,Seychelles,201405,0.048931180029156696,0.021197845570806537,0.008302182449856843,0.0,0.0,0.0
413,213,Libya,201405,0.030876848649392833,0.48063387297845384,-0.37251268404993404,0.0,-1.0986122886681098,1.2039728043259361
413,214,Chad,201405,0.048931180029156696,0.021197845570806537,0.008302182449856843,0.0,0.0,0.0
413,222,Egypt,201405,0.02736898269327545,0.4300755956944274,-0.8937510103283732,0.0,-1.0986122886681098,0.8472978603872034
413,235,Uganda,201405,0.048931180029156696,0.021197845570806537,0.008302182449856843,0.0,0.0,0.0
413,237,Kenya,201405,0.06057614624100343,0.9201700096025895,-0.7622401700394081,-0.7622401700394081,-1.6094379124341003,-0.916290731874155
413,242,Tanzania,201405,0.048931180029156696,0.021197845570806537,0.008302182449856843,0.0,0.0,0.0
413,243,Morocco,201405,0.048931180029156696,0.021197845570806537,0.008302182449856843,0.0,0.0,0.0
413,244,Mauritania,201405,0.048931180029156696,0.021197845570806537,0.0,0.0,0.0,0.0
413,245,Sudan,201405,0.36912900038834606,0.09388189978428188,0.040942317085497455,0.0,-0.11778303565638382,0.0
413,246,South Sudan,201405,0.9547050337433288,0.0011568541417856255,1.0412981979176537,1.0412981979176537,0.6931471805599453,1.3862943611198906
