month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
409,162,Mozambique,201401,0.03487453503596822,0.12935660647678343,-0.33466648956324824,0.0,-0.6931471805599453,0.0
409,163,South Africa,201401,0.04433366128042238,0.020748087446969782,0.005969863964271667,0.0,0.0,0.0
409,164,Swaziland,201401,0.04433366128042238,0.020748087446969782,0.005969863964271667,0.0,0.0,0.0
409,165,Angola,201401,0.04827623436854339,0.01938404591484006,0.0,0.0,0.0,0.0
409,166,Congo,201401,0.04675844060248804,0.02065830119570222,0.0,0.0,0.0,0.0
409,167,"Congo, DRC",201401,0.2302792480786997,0.16122522637182318,0.174219768416612,0.0,-0.15415067982725827,0.0
409,169,Gabon,201401,0.04433366128042238,0.020748087446969782,0.005969863964271667,0.0,0.0,0.0
409,170,Namibia,201401,0.04433366128042238,0.020748087446969782,0.005969863964271667,0.0,0.0,0.0
409,172,Madagascar,201401,0.03331698453704199,0.022245749057763196,0.0,0.0,0.0,0.0
409,173,Mauritius,201401,0.04433366128042238,0.020748087446969782,0.005969863964271667,0.0,0.0,0.0
409,174,Seychelles,201401,0.04433366128042238,0.020748087446969782,0.005969863964271667,0.0,0.0,0.0
409,213,Libya,201401,0.10349490860630245,0.006855675036662114,0.07191742710262836,0.0,-0.6931471805599453,-0.6931471805599453
409,214,Chad,201401,0.04433366128042238,0.020748087446969782,0.005969863964271667,0.0,0.0,0.0
409,222,Egypt,201401,0.05209559445239878,0.02219670897674186,0.0,0.0,0.0,1.6094379124341003
409,235,Uganda,201401,0.04433366128042238,0.020748087446969782,0.005969863964271667,0.0,0.0,0.0
409,237,Kenya,201401,0.29579550337602795,0.05887369676516873,0.484606088622223,0.0,0.0,1.0986122886681098
409,242,Tanzania,201401,0.04433366128042238,0.020748087446969782,0.005969863964271667,0.0,0.0,0.0
409,243,Morocco,201401,0.04433366128042238,0.020748087446969782,0.005969863964271667,0.0,0.0,0.0
409,244,Mauritania,201401,0.04433366128042238,0.020748087446969782,0.0,0.0,0.0,0.0
409,245,Sudan,201401,0.035272511310011016,0.5327373634671966,-0.4959326469307254,0.0,-0.485507815781701,-0.9555114450274365
409,246,South Sudan,201401,0.14918765743479406,0.9957883518468477,-0.7508026965507082,-0.7508026965507082,-2.772588722239781,-0.5753641449035616
