month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
403,76,Equatorial Guinea,201307,0.04583196478663057,0.02025617856383614,0.007989738968728193,0.0,0.0,0.0
403,78,Niger,201307,0.14706679408269613,0.003434038350807323,0.0629156913955832,0.0,0.0,0.0
403,79,Nigeria,201307,0.4194743271792021,0.5474414248083689,0.12915665625538697,0.0,0.485507815781701,-0.2876820724517808
403,80,Sao Tome and Principe,201307,0.04583196478663057,0.02025617856383614,0.007989738968728193,0.0,0.0,0.0
403,81,Togo,201307,0.04583196478663057,0.02025617856383614,0.007989738968728193,0.0,0.0,0.0
403,120,Somalia,201307,0.37557476229486947,0.9900732606998727,-0.4695735088990588,-0.4695735088990588,-0.3930425881096071,-0.8556661100577201
403,154,Botswana,201307,0.04583196478663057,0.02025617856383614,0.007989738968728193,0.0,0.0,0.0
403,155,Burundi,201307,0.055856009111678415,0.02018347317661287,0.06907755278982136,0.0,0.0,0.0
403,156,Rwanda,201307,0.07927267153047178,0.013963045616719925,0.1950870116955064,0.0,0.0,0.0
403,157,Zambia,201307,0.04583196478663057,0.02025617856383614,0.007989738968728193,0.0,0.0,0.0
403,158,Zimbabwe,201307,0.04583196478663057,0.02025617856383614,0.0,0.0,0.0,0.0
403,159,Comoros,201307,0.04583196478663057,0.02025617856383614,0.007989738968728193,0.0,0.0,0.0
403,160,Lesotho,201307,0.04583196478663057,0.02025617856383614,0.007989738968728193,0.0,0.0,0.0
403,161,Malawi,201307,0.04583196478663057,0.02025617856383614,0.007989738968728193,0.0,0.0,0.0
403,162,Mozambique,201307,0.09610006554986918,0.00685296771675844,0.333502827347731,0.0,0.0,0.6931471805599453
403,163,South Africa,201307,0.04583196478663057,0.02025617856383614,0.007989738968728193,0.0,0.0,0.0
403,164,Swaziland,201307,0.04583196478663057,0.02025617856383614,0.007989738968728193,0.0,0.0,0.0
403,165,Angola,201307,0.0676304154102513,0.012132798756213752,0.0,0.0,0.0,0.0
403,166,Congo,201307,0.05510322682895511,0.02615061894587036,0.016094379124341,0.0,0.0,0.0
403,167,"Congo, DRC",201307,0.024789873464211812,0.9800976891001099,-0.7431324084580432,-0.7431324084580432,-1.01160091167848,-0.45198512374305744
403,169,Gabon,201307,0.04583196478663057,0.02025617856383614,0.007989738968728193,0.0,0.0,0.0
403,170,Namibia,201307,0.04583196478663057,0.02025617856383614,0.007989738968728193,0.0,0.0,0.0
403,172,Madagascar,201307,0.04268048233026815,0.020839205197249584,0.0,0.0,0.0,0.0
403,173,Mauritius,201307,0.04583196478663057,0.02025617856383614,0.007989738968728193,0.0,0.0,0.0
403,174,Seychelles,201307,0.04583196478663057,0.02025617856383614,0.007989738968728193,0.0,0.0,0.0
403,213,Libya,201307,0.07749512630068038,0.6822582559283821,-0.36977211519926284,0.0,-0.6931471805599453,0.0
403,214,Chad,201307,0.04583196478663057,0.02025617856383614,0.007989738968728193,0.0,0.0,0.0
403,222,Egypt,201307,0.0760648245618363,0.018681864531429733,0.1221404081517935,0.0,0.0,0.0
403,235,Uganda,201307,0.04583196478663057,0.02025617856383614,0.007989738968728193,0.0,0.0,0.0
403,237,Kenya,201307,0.11075609118789405,0.012734968874512032,0.4723868242066302,0.0,0.0,0.0
403,242,Tanzania,201307,0.04583196478663057,0.02025617856383614,0.007989738968728193,0.0,0.0,0.0
403,243,Morocco,201307,0.04583196478663057,0.02025617856383614,0.007989738968728193,0.0,0.0,0.0
403,244,Mauritania,201307,0.048429128891604036,0.022663161428509205,0.006931471805599453,0.0,0.0,0.0
403,245,Sudan,201307,0.1278080275147001,0.2759364216187279,-0.15740810309504089,0.0,-0.13353139262452252,0.485507815781701
403,246,South Sudan,201307,0.057250961365247224,0.0033820779092629226,0.7133048216991861,0.0,0.6931471805599453,2.772588722239781
