month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
405,81,Togo,201309,0.045744292993533296,0.020438610907260634,0.00792705419176638,0.0,0.0,0.0
405,120,Somalia,201309,0.799903451883395,0.7403603142662852,-0.031748348787494995,0.0,0.23180161405732447,0.12260232209233246
405,154,Botswana,201309,0.045744292993533296,0.020438610907260634,0.00792705419176638,0.0,0.0,0.0
405,155,Burundi,201309,0.052472840471187776,0.025564095690291246,0.0,0.0,0.0,0.0
405,156,Rwanda,201309,0.06787019817671644,0.01070910827404342,0.19918392766251877,0.0,0.0,0.0
405,157,Zambia,201309,0.045744292993533296,0.020438610907260634,0.00792705419176638,0.0,0.0,0.0
405,158,Zimbabwe,201309,0.045744292993533296,0.020438610907260634,0.0,0.0,0.0,0.0
405,159,Comoros,201309,0.045744292993533296,0.020438610907260634,0.00792705419176638,0.0,0.0,0.0
405,160,Lesotho,201309,0.045744292993533296,0.020438610907260634,0.00792705419176638,0.0,0.0,0.0
405,161,Malawi,201309,0.045744292993533296,0.020438610907260634,0.00792705419176638,0.0,0.0,0.0
405,162,Mozambique,201309,0.09926626860978385,0.006941578515664208,0.06653170738078724,0.0,0.0,1.0986122886681098
405,163,South Africa,201309,0.045744292993533296,0.020438610907260634,0.00792705419176638,0.0,0.0,0.0
405,164,Swaziland,201309,0.045744292993533296,0.020438610907260634,0.00792705419176638,0.0,0.0,0.0
405,165,Angola,201309,0.05449875976923902,0.012765356984308793,0.17726413967605648,0.0,0.0,0.0
405,166,Congo,201309,0.04692156915600954,0.021594897698779494,0.020794415416798356,0.0,0.0,0.0
405,167,"Congo, DRC",201309,0.6744447053071505,0.00020915832652277104,0.8498069908013706,0.0,0.916290731874155,0.916290731874155
405,169,Gabon,201309,0.045744292993533296,0.020438610907260634,0.00792705419176638,0.0,0.0,0.0
405,170,Namibia,201309,0.045744292993533296,0.020438610907260634,0.00792705419176638,0.0,0.0,0.0
405,172,Madagascar,201309,0.030643167153600034,0.023384821430930475,0.032188758248682,0.0,0.0,0.0
405,173,Mauritius,201309,0.045744292993533296,0.020438610907260634,0.00792705419176638,0.0,0.0,0.0
405,174,Seychelles,201309,0.045744292993533296,0.020438610907260634,0.00792705419176638,0.0,0.0,0.0
405,213,Libya,201309,0.06549899073813314,0.3185426238284009,-0.03687112838223952,0.0,-0.6931471805599453,0.0
405,214,Chad,201309,0.045744292993533296,0.020438610907260634,0.00792705419176638,0.0,0.0,0.0
405,222,Egypt,201309,0.050296891814754094,0.038112227291259924,0.21024850814567184,0.0,0.0,1.0986122886681098
405,235,Uganda,201309,0.045744292993533296,0.020438610907260634,0.00792705419176638,0.0,0.0,0.0
405,237,Kenya,201309,0.03575125858537366,0.41385360679792216,-0.2640831324082438,0.0,-0.6931471805599453,-0.6931471805599453
405,242,Tanzania,201309,0.045744292993533296,0.020438610907260634,0.00792705419176638,0.0,0.0,0.0
405,243,Morocco,201309,0.045744292993533296,0.020438610907260634,0.00792705419176638,0.0,0.0,0.0
405,244,Mauritania,201309,0.0459669260570815,0.022078691858513827,0.0,0.0,0.0,0.0
405,245,Sudan,201309,0.6575258411003985,1.052024449905462e-05,1.1490423622959907,0.0,2.0794415416798357,2.995732273553991
405,246,South Sudan,201309,0.12987229725495633,0.004273474574143577,0.6481107095826454,0.0,0.6931471805599453,1.6094379124341003
