month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
429,157,Zambia,201509,0.051583768815989986,0.02245162541548001,0.008120993295549868,0.0,0.0,0.0
429,158,Zimbabwe,201509,0.051583768815989986,0.02245162541548001,0.008120993295549868,0.0,0.0,0.0
429,159,Comoros,201509,0.051583768815989986,0.02245162541548001,0.008120993295549868,0.0,0.0,0.0
429,160,Lesotho,201509,0.051583768815989986,0.02245162541548001,0.008120993295549868,0.0,0.0,0.0
429,161,Malawi,201509,0.051583768815989986,0.02245162541548001,0.008120993295549868,0.0,0.0,0.0
429,162,Mozambique,201509,0.10302299869169322,0.04386493562620388,0.08822944787175954,0.0,0.0,1.0986122886681098
429,163,South Africa,201509,0.051583768815989986,0.02245162541548001,0.008120993295549868,0.0,0.0,0.0
429,164,Swaziland,201509,0.051583768815989986,0.02245162541548001,0.008120993295549868,0.0,0.0,0.0
429,165,Angola,201509,0.05920521854753625,0.029140604848319818,0.3109821047010055,0.0,0.0,0.0
429,166,Congo,201509,0.05227538842198412,0.021767613127491873,0.012810074241257711,0.0,0.0,1.0986122886681098
429,167,"Congo, DRC",201509,0.02904685064049737,0.38161081293754034,-0.26472691577295787,0.0,0.2231435513142097,-0.2876820724517808
429,169,Gabon,201509,0.051583768815989986,0.02245162541548001,0.008120993295549868,0.0,0.0,0.0
429,170,Namibia,201509,0.051583768815989986,0.02245162541548001,0.008120993295549868,0.0,0.0,0.0
429,172,Madagascar,201509,0.051583768815989986,0.02245162541548001,0.008120993295549868,0.0,0.0,0.0
429,173,Mauritius,201509,0.051583768815989986,0.02245162541548001,0.008120993295549868,0.0,0.0,0.0
429,174,Seychelles,201509,0.051583768815989986,0.02245162541548001,0.008120993295549868,0.0,0.0,0.0
429,213,Libya,201509,0.19567115877245794,0.40209086705324953,-0.13660776876795402,0.0,-0.4054651081081645,0.6931471805599452
429,214,Chad,201509,0.3361945343423689,0.004036127030965701,0.5721161356731763,0.0,0.0,0.0
429,222,Egypt,201509,0.018598127873725955,0.9192265628486846,-0.6002732147930019,-0.6002732147930019,-1.5404450409471486,-1.945910149055313
429,235,Uganda,201509,0.051583768815989986,0.02245162541548001,0.0,0.0,0.0,0.0
429,237,Kenya,201509,0.05411665392534809,0.03925665471578785,0.20357559363086042,0.0,0.0,-0.6931471805599453
429,242,Tanzania,201509,0.051583768815989986,0.02245162541548001,0.008120993295549868,0.0,0.0,0.0
429,243,Morocco,201509,0.051583768815989986,0.02245162541548001,0.008120993295549868,0.0,0.0,0.0
429,244,Mauritania,201509,0.051583768815989986,0.02245162541548001,0.008120993295549868,0.0,0.0,0.0
429,245,Sudan,201509,0.41823504256766936,0.10259714310458427,0.4331626113537249,0.0,0.5877866649021193,1.7578579175523739
429,246,South Sudan,201509,0.10528705287000018,0.016794405460230193,0.035200502914941485,0.0,0.2876820724517808,-0.4054651081081645
