month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
408,164,Swaziland,201312,0.04615080791995124,0.020787797186175835,0.00719796287340392,0.0,0.0,0.0
408,165,Angola,201312,0.04975106825444981,0.017557903921336552,0.0,0.0,0.0,0.0
408,166,Congo,201312,0.04644916997866065,0.026738193068325075,0.0,0.0,0.0,0.0
408,167,"Congo, DRC",201312,0.07807212111006431,0.7257968818077057,-0.4717311130346087,0.0,-0.5108256237659909,-0.6931471805599456
408,169,Gabon,201312,0.04615080791995124,0.020787797186175835,0.00719796287340392,0.0,0.0,0.0
408,170,Namibia,201312,0.04615080791995124,0.020787797186175835,0.00719796287340392,0.0,0.0,0.0
408,172,Madagascar,201312,0.04327530729511181,0.016647799778548824,0.08317766166719343,0.0,0.0,0.0
408,173,Mauritius,201312,0.04615080791995124,0.020787797186175835,0.00719796287340392,0.0,0.0,0.0
408,174,Seychelles,201312,0.04615080791995124,0.020787797186175835,0.00719796287340392,0.0,0.0,0.0
408,213,Libya,201312,0.016175269230496482,0.8096683458042083,-0.008529709133388727,0.0,-1.6094379124341003,-0.5108256237659905
408,214,Chad,201312,0.04615080791995124,0.020787797186175835,0.00719796287340392,0.0,0.0,0.0
408,222,Egypt,201312,0.044898439379542396,0.020120138879958942,0.0,0.0,0.0,1.0986122886681098
408,235,Uganda,201312,0.04615080791995124,0.020787797186175835,0.00719796287340392,0.0,0.0,0.0
408,237,Kenya,201312,0.08268984819214481,0.6202213305885639,-0.2609584948178756,0.0,-0.6931471805599453,0.916290731874155
408,242,Tanzania,201312,0.04615080791995124,0.020787797186175835,0.00719796287340392,0.0,0.0,0.0
408,243,Morocco,201312,0.04615080791995124,0.020787797186175835,0.00719796287340392,0.0,0.0,0.0
408,244,Mauritania,201312,0.04615080791995124,0.020787797186175835,0.0,0.0,0.0,0.0
408,245,Sudan,201312,0.043319455128889,0.47686187470775987,-0.27332959058161954,0.0,-0.11778303565638382,0.0
408,246,South Sudan,201312,0.004616087470486472,0.9999962060366798,-1.6153498841030898,-1.6153498841030898,-3.4657359027997265,-3.4657359027997265
