month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
421,120,Somalia,201501,0.9301423994929765,0.9765960696325356,0.0486042309378727,0.0486042309378727,0.16034265007517945,-0.13976194237515882
421,154,Botswana,201501,0.0447046206940175,0.02146105325331423,0.0068473486336683535,0.0,0.0,0.0
421,155,Burundi,201501,0.1126232535172244,0.12978666717190576,0.40124441914680986,0.0,-0.6931471805599453,-0.6931471805599453
421,156,Rwanda,201501,0.06373291603709555,0.017778453621165334,0.023025850929940455,0.0,0.0,0.0
421,157,Zambia,201501,0.0447046206940175,0.02146105325331423,0.0068473486336683535,0.0,0.0,0.0
421,158,Zimbabwe,201501,0.0447046206940175,0.02146105325331423,0.0068473486336683535,0.0,0.0,0.0
421,159,Comoros,201501,0.0447046206940175,0.02146105325331423,0.0068473486336683535,0.0,0.0,0.0
421,160,Lesotho,201501,0.0447046206940175,0.02146105325331423,0.0068473486336683535,0.0,0.0,0.0
421,161,Malawi,201501,0.0447046206940175,0.02146105325331423,0.0068473486336683535,0.0,0.0,0.0
421,162,Mozambique,201501,0.19002655212442715,0.028805317811691985,0.19383513133549943,0.0,0.0,0.0
421,163,South Africa,201501,0.0447046206940175,0.02146105325331423,0.0068473486336683535,0.0,0.0,0.0
421,164,Swaziland,201501,0.0447046206940175,0.02146105325331423,0.0068473486336683535,0.0,0.0,0.0
421,165,Angola,201501,0.07953580741101589,0.003006111479144043,0.020794415416798356,0.0,0.0,0.0
421,166,Congo,201501,0.0447046206940175,0.02146105325331423,0.0068473486336683535,0.0,0.0,0.0
421,167,"Congo, DRC",201501,0.08226250433970164,0.14885212448301305,-0.26732155490832166,0.0,0.0,0.0
421,169,Gabon,201501,0.0447046206940175,0.02146105325331423,0.0068473486336683535,0.0,0.0,0.0
421,170,Namibia,201501,0.0447046206940175,0.02146105325331423,0.0068473486336683535,0.0,0.0,0.0
421,172,Madagascar,201501,0.0447046206940175,0.02146105325331423,0.0068473486336683535,0.0,0.0,0.0
421,173,Mauritius,201501,0.0447046206940175,0.02146105325331423,0.0068473486336683535,0.0,0.0,0.0
421,174,Seychelles,201501,0.0447046206940175,0.02146105325331423,0.0068473486336683535,0.0,0.0,0.0
421,213,Libya,201501,0.4369273325150298,0.07982222678180209,-0.28221589209621656,0.0,-0.6931471805599453,-0.6931471805599453
421,214,Chad,201501,0.06773113646038974,0.014054096634882343,0.0,0.0,0.0,1.0986122886681098
421,222,Egypt,201501,0.1591268662499367,0.3264286359589073,-0.40583013611341306,0.0,-1.6094379124341003,0.47000362924573547
421,235,Uganda,201501,0.045705387071461816,0.02204404548765593,0.0,0.0,0.0,0.0
421,237,Kenya,201501,0.050132074774917754,0.349955081765565,-0.22554330247695403,0.0,-0.6931471805599453,0.4054651081081645
421,242,Tanzania,201501,0.0447046206940175,0.02146105325331423,0.0068473486336683535,0.0,0.0,0.0
421,243,Morocco,201501,0.0447046206940175,0.02146105325331423,0.0068473486336683535,0.0,0.0,0.0
421,244,Mauritania,201501,0.0447046206940175,0.02146105325331423,0.0068473486336683535,0.0,0.0,0.0
421,245,Sudan,201501,0.09043148832056269,0.7778523041474941,-0.6294455791267063,0.0,-1.0498221244986776,-0.35667494393873245
421,246,South Sudan,201501,0.19816611177435212,0.15419112723160122,-0.4010342904385219,0.0,-0.2876820724517808,-0.6931471805599453
