month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
402,159,Comoros,201306,0.04965810177605942,0.020948187951284794,0.008565277711474478,0,0.0,0.0
402,160,Lesotho,201306,0.04965810177605942,0.020948187951284794,0.008565277711474478,0,0.0,0.0
402,161,Malawi,201306,0.04965810177605942,0.020948187951284794,0.008565277711474478,0,0.0,0.0
402,162,Mozambique,201306,0.030645406281551754,0.24849251525421637,-0.5099303093941782,0,-0.6931471805599453,0.0
402,163,South Africa,201306,0.04965810177605942,0.020948187951284794,0.008565277711474478,0,0.0,0.0
402,164,Swaziland,201306,0.04965810177605942,0.020948187951284794,0.008565277711474478,0,0.0,0.0
402,165,Angola,201306,0.019656654794136114,0.3757942708981727,-0.6931471805599458,0,-0.6931471805599453,-0.6931471805599453
402,166,Congo,201306,0.057393847904198124,0.023880345775077895,0.016094379124341,0,0.0,0.0
402,167,"Congo, DRC",201306,0.03826167192709614,0.7643906109301482,-0.3453362599014612,0,-0.6931471805599452,-0.13353139262452252
402,169,Gabon,201306,0.04965810177605942,0.020948187951284794,0.008565277711474478,0,0.0,0.0
402,170,Namibia,201306,0.04965810177605942,0.020948187951284794,0.008565277711474478,0,0.0,0.0
402,172,Madagascar,201306,0.03825083930283047,0.02262840282664867,0.0,0,0.0,0.0
402,173,Mauritius,201306,0.04965810177605942,0.020948187951284794,0.008565277711474478,0,0.0,0.0
402,174,Seychelles,201306,0.04965810177605942,0.020948187951284794,0.008565277711474478,0,0.0,0.0
402,213,Libya,201306,0.3246937587506778,0.27877626946103085,0.3996784869726676,0,0.0,0.6931471805599453
402,214,Chad,201306,0.04965810177605942,0.020948187951284794,0.008565277711474478,0,0.0,0.0
402,222,Egypt,201306,0.060030700227061785,0.021918913341939475,0.47128754330296696,0,0.0,0.0
402,235,Uganda,201306,0.04965810177605942,0.020948187951284794,0.008565277711474478,0,0.0,0.0
402,237,Kenya,201306,0.2414018120732173,0.024266336440786875,0.5416795883569904,0,0.0,0.0
402,242,Tanzania,201306,0.04965810177605942,0.020948187951284794,0.008565277711474478,0,0.0,0.0
402,243,Morocco,201306,0.04965810177605942,0.020948187951284794,0.008565277711474478,0,0.0,0.0
402,244,Mauritania,201306,0.05191872483277111,0.02405572937956872,0.0,0,0.0,0.0
402,245,Sudan,201306,0.2622207005162014,0.03298390129300909,0.2689708836906694,0,0.33647223662121295,0.9555114450274365
402,246,South Sudan,201306,0.36788596508280935,0.000389747016587919,1.0418363731865719,0,0.6931471805599453,2.772588722239781
