month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
414,165,Angola,201406,0.01883154699362043,0.31762634990177063,-0.6862157087543465,0.0,-0.6931471805599453,-0.6931471805599453
414,166,Congo,201406,0.04882069655806766,0.0211765449210253,0.008270179935727722,0.0,0.0,0.0
414,167,"Congo, DRC",201406,0.27064177994432814,0.0044655826421146185,0.4360672281086515,0.0,0.6931471805599452,0.6931471805599452
414,169,Gabon,201406,0.04882069655806766,0.0211765449210253,0.008270179935727722,0.0,0.0,0.0
414,170,Namibia,201406,0.04882069655806766,0.0211765449210253,0.008270179935727722,0.0,0.0,0.0
414,172,Madagascar,201406,0.04723505043606613,0.019963631444909452,0.006931471805599453,0.0,0.0,0.0
414,173,Mauritius,201406,0.04882069655806766,0.0211765449210253,0.008270179935727722,0.0,0.0,0.0
414,174,Seychelles,201406,0.04882069655806766,0.0211765449210253,0.008270179935727722,0.0,0.0,0.0
414,213,Libya,201406,0.2966033433689911,0.001903507623491278,0.2553114826937618,0.0,0.0,1.3862943611198906
414,214,Chad,201406,0.04882069655806766,0.0211765449210253,0.008270179935727722,0.0,0.0,0.0
414,222,Egypt,201406,0.13353397145166823,0.0028503569084025802,0.48570436792525457,0.0,0.0,1.6094379124341003
414,235,Uganda,201406,0.04882069655806766,0.0211765449210253,0.008270179935727722,0.0,0.0,0.0
414,237,Kenya,201406,0.10678428211588636,0.31632978984485527,-0.2820050009215283,0.0,-1.0986122886681098,-0.4054651081081645
414,242,Tanzania,201406,0.04882069655806766,0.0211765449210253,0.008270179935727722,0.0,0.0,0.0
414,243,Morocco,201406,0.04882069655806766,0.0211765449210253,0.008270179935727722,0.0,0.0,0.0
414,244,Mauritania,201406,0.04837421659398879,0.021697418977826163,0.0,0.0,0.0,0.0
414,245,Sudan,201406,0.6202322870812672,0.10097263320111506,-0.029173984466588095,0.0,0.13353139262452252,1.0498221244986776
414,246,South Sudan,201406,0.5094399334628015,0.5114026107991099,-0.519086562835357,0.0,-0.916290731874155,-0.2231435513142097
