month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
434,79,Nigeria,201602,0.37806935728034546,0.749278011415151,-0.5549806313402905,0.0,-0.35667494393873245,-0.35667494393873245
434,80,Sao Tome and Principe,201602,0.051333763126674925,0.023219981158649115,0.007972911014862352,0.0,0.0,0.0
434,81,Togo,201602,0.051333763126674925,0.023219981158649115,0.007972911014862352,0.0,0.0,0.0
434,120,Somalia,201602,0.8212580716841115,0.9682943184506333,-0.25870149253982705,-0.25870149253982705,-0.13815033848081715,-0.5436154465889818
434,154,Botswana,201602,0.051333763126674925,0.023219981158649115,0.007972911014862352,0.0,0.0,0.0
434,155,Burundi,201602,0.11251987904195235,0.28227032001733693,-0.28814801047003047,0.0,-0.6931471805599453,-0.6931471805599453
434,156,Rwanda,201602,0.051333763126674925,0.023219981158649115,0.007972911014862352,0.0,0.0,0.0
434,157,Zambia,201602,0.051333763126674925,0.023219981158649115,0.007972911014862352,0.0,0.0,0.0
434,158,Zimbabwe,201602,0.051333763126674925,0.023219981158649115,0.007972911014862352,0.0,0.0,0.0
434,159,Comoros,201602,0.051333763126674925,0.023219981158649115,0.007972911014862352,0.0,0.0,0.0
434,160,Lesotho,201602,0.051333763126674925,0.023219981158649115,0.007972911014862352,0.0,0.0,0.0
434,161,Malawi,201602,0.051333763126674925,0.023219981158649115,0.007972911014862352,0.0,0.0,0.0
434,162,Mozambique,201602,0.03427093627709103,0.4588993988130729,-0.6341286566757628,0.0,-0.6931471805599453,-0.6931471805599453
434,163,South Africa,201602,0.051333763126674925,0.023219981158649115,0.007972911014862352,0.0,0.0,0.0
434,164,Swaziland,201602,0.051333763126674925,0.023219981158649115,0.007972911014862352,0.0,0.0,0.0
434,165,Angola,201602,0.06996556772550341,0.04122658341830568,0.027725887222397813,0.0,0.0,1.0986122886681098
434,166,Congo,201602,0.05249261945190803,0.023130132872187653,0.05922822771778991,0.0,0.0,0.0
434,167,"Congo, DRC",201602,0.16494831660157172,0.003410554860407766,0.4634949323746968,0.0,0.6931471805599453,1.5040773967762742
434,169,Gabon,201602,0.051333763126674925,0.023219981158649115,0.007972911014862352,0.0,0.0,0.0
434,170,Namibia,201602,0.051333763126674925,0.023219981158649115,0.007972911014862352,0.0,0.0,0.0
434,172,Madagascar,201602,0.051333763126674925,0.023219981158649115,0.007972911014862352,0.0,0.0,0.0
434,173,Mauritius,201602,0.051333763126674925,0.023219981158649115,0.007972911014862352,0.0,0.0,0.0
434,174,Seychelles,201602,0.051333763126674925,0.023219981158649115,0.007972911014862352,0.0,0.0,0.0
434,213,Libya,201602,0.03804269743707141,0.9502632658857992,-0.8650061879072934,-0.8650061879072934,-1.252762968495368,0.25131442828090633
434,214,Chad,201602,0.3989547730504418,0.006058246457825953,0.44490111084223133,0.0,0.0,0.6931471805599453
434,222,Egypt,201602,0.1773611054964266,0.0017445593737975397,0.5317516276978518,0.0,0.916290731874155,0.4054651081081645
434,235,Uganda,201602,0.06820779002829454,0.024098128370912797,0.0,0.0,0.0,0.0
434,237,Kenya,201602,0.04499128903497817,0.01438620252244712,0.22879526284940727,0.0,0.0,0.4054651081081645
434,242,Tanzania,201602,0.051333763126674925,0.023219981158649115,0.007972911014862352,0.0,0.0,0.0
434,243,Morocco,201602,0.051333763126674925,0.023219981158649115,0.007972911014862352,0.0,0.0,0.0
434,244,Mauritania,201602,0.051333763126674925,0.023219981158649115,0.007972911014862352,0.0,0.0,0.0
434,245,Sudan,201602,0.1004756182669835,0.9674582285564263,-0.7735941624496884,-0.7735941624496884,-0.998528830111127,-1.33500106673234
434,246,South Sudan,201602,0.10810496104142497,0.0008562710837799885,0.8308788534482773,0.0,1.3862943611198906,0.0
