month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
412,157,Zambia,201404,0.0450653083364349,0.020171251926327897,0.005909213360815343,0.0,0.0,0.0
412,158,Zimbabwe,201404,0.0450653083364349,0.020171251926327897,0.005909213360815343,0.0,0.0,0.0
412,159,Comoros,201404,0.0450653083364349,0.020171251926327897,0.005909213360815343,0.0,0.0,0.0
412,160,Lesotho,201404,0.0450653083364349,0.020171251926327897,0.005909213360815343,0.0,0.0,0.0
412,161,Malawi,201404,0.0450653083364349,0.020171251926327897,0.005909213360815343,0.0,0.0,0.0
412,162,Mozambique,201404,0.06581150050987022,0.03132419927256778,-0.24933962982931668,0.0,-0.6931471805599453,-0.6931471805599453
412,163,South Africa,201404,0.0450653083364349,0.020171251926327897,0.005909213360815343,0.0,0.0,0.0
412,164,Swaziland,201404,0.0450653083364349,0.020171251926327897,0.005909213360815343,0.0,0.0,0.0
412,165,Angola,201404,0.0450653083364349,0.020171251926327897,0.005909213360815343,0.0,0.0,0.6931471805599453
412,166,Congo,201404,0.0450653083364349,0.020171251926327897,0.005909213360815343,0.0,0.0,0.0
412,167,"Congo, DRC",201404,0.17754131006584825,0.03452422553553167,-0.27411560383387734,0.0,-0.15415067982725827,-0.33647223662121295
412,169,Gabon,201404,0.0450653083364349,0.020171251926327897,0.005909213360815343,0.0,0.0,0.0
412,170,Namibia,201404,0.0450653083364349,0.020171251926327897,0.005909213360815343,0.0,0.0,0.0
412,172,Madagascar,201404,0.054604483637381816,0.01621221172312381,0.0,0.0,0.0,0.0
412,173,Mauritius,201404,0.0450653083364349,0.020171251926327897,0.005909213360815343,0.0,0.0,0.0
412,174,Seychelles,201404,0.0450653083364349,0.020171251926327897,0.005909213360815343,0.0,0.0,0.0
412,213,Libya,201404,0.09234934877629823,0.0017484290320296803,0.35309997341298954,0.0,0.0,0.0
412,214,Chad,201404,0.0450653083364349,0.020171251926327897,0.005909213360815343,0.0,0.0,0.0
412,222,Egypt,201404,0.008494230732344513,0.9748858406652228,-1.1367513216157152,-1.1367513216157152,-1.6094379124341003,-0.5108256237659905
412,235,Uganda,201404,0.0450653083364349,0.020171251926327897,0.005909213360815343,0.0,0.0,0.0
412,237,Kenya,201404,0.020563922401008714,0.8474026866269916,-0.5363984752597963,0.0,-1.0986122886681098,-1.0986122886681098
412,242,Tanzania,201404,0.0450653083364349,0.020171251926327897,0.005909213360815343,0.0,0.0,0.0
412,243,Morocco,201404,0.0450653083364349,0.020171251926327897,0.005909213360815343,0.0,0.0,0.0
412,244,Mauritania,201404,0.04616575974561847,0.021681423271890623,0.0,0.0,0.0,0.0
412,245,Sudan,201404,0.4593593277775741,0.006300497903141088,0.39539231663918345,0.0,0.47000362924573547,-0.5108256237659905
412,246,South Sudan,201404,0.12142440812366269,0.9978162381139073,-0.7934861015557929,-0.7934861015557929,-1.5040773967762742,-0.810930216216329
