month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
414,158,Zimbabwe,201406,0.046384194132270386,0.020485838614504554,0.007647130006541113,0.0,0.0,0.0
414,159,Comoros,201406,0.046384194132270386,0.020485838614504554,0.007647130006541113,0.0,0.0,0.0
414,160,Lesotho,201406,0.046384194132270386,0.020485838614504554,0.007647130006541113,0.0,0.0,0.0
414,161,Malawi,201406,0.046384194132270386,0.020485838614504554,0.007647130006541113,0.0,0.0,0.0
414,162,Mozambique,201406,0.13765798895815487,0.11498347340819182,-0.13003832531789822,0.0,-0.6931471805599453,-0.6931471805599453
414,163,South Africa,201406,0.046384194132270386,0.020485838614504554,0.007647130006541113,0.0,0.0,0.0
414,164,Swaziland,201406,0.046384194132270386,0.020485838614504554,0.007647130006541113,0.0,0.0,0.0
414,165,Angola,201406,0.01718384531763474,0.29128564090064774,-0.6792842369487471,0.0,-0.6931471805599453,0.6931471805599453
414,166,Congo,201406,0.046384194132270386,0.020485838614504554,0.007647130006541113,0.0,0.0,0.0
414,167,"Congo, DRC",201406,0.5414399449695385,0.002285827782307536,0.4186956223843318,0.0,0.6931471805599452,0.0
414,169,Gabon,201406,0.046384194132270386,0.020485838614504554,0.007647130006541113,0.0,0.0,0.0
414,170,Namibia,201406,0.046384194132270386,0.020485838614504554,0.007647130006541113,0.0,0.0,0.0
414,172,Madagascar,201406,0.052310850514155884,0.018950485349524284,0.0,0.0,0.0,0.0
414,173,Mauritius,201406,0.046384194132270386,0.020485838614504554,0.007647130006541113,0.0,0.0,0.0
414,174,Seychelles,201406,0.046384194132270386,0.020485838614504554,0.007647130006541113,0.0,0.0,0.0
414,213,Libya,201406,0.29851938980517023,0.0030743710467582347,0.36512094419194346,0.0,0.0,2.302585092994046
414,214,Chad,201406,0.046384194132270386,0.020485838614504554,0.007647130006541113,0.0,0.0,0.0
414,222,Egypt,201406,0.1995476331907188,0.00714175280414486,0.3528822471417923,0.0,0.0,1.9459101490553132
414,235,Uganda,201406,0.046384194132270386,0.020485838614504554,0.007647130006541113,0.0,0.0,0.0
414,237,Kenya,201406,0.1758621717618178,0.45568685262081693,-0.40579652113989245,0.0,-1.0986122886681098,-0.4054651081081645
414,242,Tanzania,201406,0.046384194132270386,0.020485838614504554,0.007647130006541113,0.0,0.0,0.0
414,243,Morocco,201406,0.046384194132270386,0.020485838614504554,0.007647130006541113,0.0,0.0,0.0
414,244,Mauritania,201406,0.047847190254517565,0.01997461715512118,0.0,0.0,0.0,0.0
414,245,Sudan,201406,0.5535356525210998,0.10184420205160263,0.11318108585723831,0.0,0.13353139262452252,0.25131442828090633
414,246,South Sudan,201406,0.41884297808094473,0.8624756067060055,-0.3804040126490378,0.0,-0.916290731874155,-0.2231435513142097
