month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
409,173,Mauritius,201401,0.04523842645429649,0.01982742391477121,0.005977897814123569,0.0,0.0,0.0
409,174,Seychelles,201401,0.04523842645429649,0.01982742391477121,0.005977897814123569,0.0,0.0,0.0
409,213,Libya,201401,0.09487322750014664,0.019760993786860144,-0.17760243157448913,0.0,-0.6931471805599453,0.4054651081081645
409,214,Chad,201401,0.04523842645429649,0.01982742391477121,0.005977897814123569,0.0,0.0,0.0
409,222,Egypt,201401,0.055590779966500116,0.029382983046288995,0.019459101490553132,0.0,0.0,1.0986122886681098
409,235,Uganda,201401,0.04523842645429649,0.01982742391477121,0.005977897814123569,0.0,0.0,0.0
409,237,Kenya,201401,0.22888358589981386,0.047692815495220385,0.35468104639972303,0.0,0.0,1.6094379124341003
409,242,Tanzania,201401,0.04523842645429649,0.01982742391477121,0.005977897814123569,0.0,0.0,0.0
409,243,Morocco,201401,0.04523842645429649,0.01982742391477121,0.005977897814123569,0.0,0.0,0.0
409,244,Mauritania,201401,0.04523842645429649,0.01982742391477121,0.0,0.0,0.0,0.0
409,245,Sudan,201401,0.01856262614396165,0.7503519727174991,-0.6223060872835178,0.0,-0.485507815781701,-0.3677247801253172
409,246,South Sudan,201401,0.2152251647724621,0.994769151952012,-0.8460874365936222,-0.8460874365936222,-2.772588722239781,-2.772588722239781
