month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
418,167,"Congo, DRC",201410,0.3382722671201856,0.04629798105703058,0.11981938502803077,0.0,0.2231435513142097,0.4054651081081644
418,169,Gabon,201410,0.04406152754465322,0.02102023304212876,0.006924962218127982,0.0,0.0,0.0
418,170,Namibia,201410,0.04406152754465322,0.02102023304212876,0.006924962218127982,0.0,0.0,0.0
418,172,Madagascar,201410,0.04406152754465322,0.02102023304212876,0.0,0.0,0.0,0.0
418,173,Mauritius,201410,0.04406152754465322,0.02102023304212876,0.006924962218127982,0.0,0.0,0.0
418,174,Seychelles,201410,0.04406152754465322,0.02102023304212876,0.006924962218127982,0.0,0.0,0.0
418,213,Libya,201410,0.03964341301108777,0.887069116714609,-0.6166580207387213,0.0,-1.3862943611198906,0.5596157879354227
418,214,Chad,201410,0.04140972092839463,0.021805912580027093,0.0,0.0,0.0,0.0
418,222,Egypt,201410,0.052652262543837786,0.7788203601072582,-0.7929080013853524,0.0,-1.791759469228055,-0.6931471805599452
418,235,Uganda,201410,0.042816414573823534,0.023899101939111298,0.0,0.0,0.0,0.0
418,237,Kenya,201410,0.11603860295026774,0.020132902214345088,0.6284125731120187,0.0,0.0,0.6931471805599453
418,242,Tanzania,201410,0.04406152754465322,0.02102023304212876,0.006924962218127982,0.0,0.0,0.0
418,243,Morocco,201410,0.04406152754465322,0.02102023304212876,0.006924962218127982,0.0,0.0,0.0
418,244,Mauritania,201410,0.04406152754465322,0.02102023304212876,0.006924962218127982,0.0,0.0,0.0
418,245,Sudan,201410,0.05403445997828651,0.1139997201502635,0.25332442781511555,0.0,0.15415067982725827,0.5108256237659909
418,246,South Sudan,201410,0.08822214171731413,0.3076353051525977,-0.41925926646622264,0.0,-0.6931471805599453,0.2231435513142097
