month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
416,213,Libya,201408,0.21940022262882772,0.0033702183920020744,0.41154381913506294,0.0,0.0,1.3862943611198906
416,214,Chad,201408,0.07008531922732683,0.013253225237020955,0.09651944526700222,0.0,0.0,0.0
416,222,Egypt,201408,0.046399549401080584,0.33512418970071417,-0.38795366594327135,0.0,-1.0986122886681098,0.5108256237659905
416,235,Uganda,201408,0.041302667681233425,0.029839177877441857,0.0,0.0,0.0,0.0
416,237,Kenya,201408,0.4678537163845286,0.00351694119404898,0.7152125479213979,0.0,0.0,0.6931471805599453
416,242,Tanzania,201408,0.04391624308524177,0.020202844711920187,0.00697995506989508,0.0,0.0,0.0
416,243,Morocco,201408,0.04391624308524177,0.020202844711920187,0.00697995506989508,0.0,0.0,0.0
416,244,Mauritania,201408,0.04391624308524177,0.020202844711920187,0.00697995506989508,0.0,0.0,0.0
416,245,Sudan,201408,0.36234835841259994,0.006159708435503504,1.1702916073284413,0.0,0.980829253011726,1.897119984885881
416,246,South Sudan,201408,0.4283033883955592,0.8162793644445038,-0.6027536782516095,0.0,-0.6931471805599453,0.0
