month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
406,160,Lesotho,201310,0.047668783658511626,0.021723366088066225,0.006040534743642345,0.0,0.0,0.0
406,161,Malawi,201310,0.047668783658511626,0.021723366088066225,0.006040534743642345,0.0,0.0,0.0
406,162,Mozambique,201310,0.008435157878132581,0.9186722942914942,-1.1546704338203357,-1.1546704338203357,-1.6094379124341003,-0.916290731874155
406,163,South Africa,201310,0.047668783658511626,0.021723366088066225,0.006040534743642345,0.0,0.0,0.0
406,164,Swaziland,201310,0.047668783658511626,0.021723366088066225,0.006040534743642345,0.0,0.0,0.0
406,165,Angola,201310,0.05783270754741831,0.01604043790959727,0.0,0.0,0.0,0.0
406,166,Congo,201310,0.06485031774772382,0.023200330626587277,0.0,0.0,0.0,0.0
406,167,"Congo, DRC",201310,0.016166604782999167,0.6746611175782713,-0.27834177141701943,0.0,-0.2876820724517808,-0.13353139262452252
406,169,Gabon,201310,0.047668783658511626,0.021723366088066225,0.006040534743642345,0.0,0.0,0.0
406,170,Namibia,201310,0.047668783658511626,0.021723366088066225,0.006040534743642345,0.0,0.0,0.0
406,172,Madagascar,201310,0.046731008673409895,0.017649477340824837,0.020794415416798356,0.0,0.0,0.0
406,173,Mauritius,201310,0.047668783658511626,0.021723366088066225,0.006040534743642345,0.0,0.0,0.0
406,174,Seychelles,201310,0.047668783658511626,0.021723366088066225,0.006040534743642345,0.0,0.0,0.0
406,213,Libya,201310,0.05852858231695865,0.16017560887620894,-0.06863203198016704,0.0,-0.6931471805599453,0.0
406,214,Chad,201310,0.047668783658511626,0.021723366088066225,0.006040534743642345,0.0,0.0,0.0
406,222,Egypt,201310,0.0424313798855831,0.02905921321343753,0.0,0.0,0.0,0.0
406,235,Uganda,201310,0.047668783658511626,0.021723366088066225,0.006040534743642345,0.0,0.0,0.0
406,237,Kenya,201310,0.1409457784603446,0.030374486246462877,0.3987734073657086,0.0,0.0,0.0
406,242,Tanzania,201310,0.047668783658511626,0.021723366088066225,0.006040534743642345,0.0,0.0,0.0
406,243,Morocco,201310,0.047668783658511626,0.021723366088066225,0.006040534743642345,0.0,0.0,0.0
406,244,Mauritania,201310,0.04475071201579089,0.021410185555590638,0.0,0.0,0.0,0.0
406,245,Sudan,201310,0.18946774507462988,0.0035645600968856623,0.25207843451692663,0.0,0.980829253011726,1.466337068793427
406,246,South Sudan,201310,0.01634489674321902,0.3782135582683358,-0.11960306782908585,0.0,0.0,2.0794415416798357
