month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
425,79,Nigeria,201505,0.5746082380979107,0.41289291058192445,0.09251031358174468,0.0,0.08701137698962969,-0.6061358035703157
425,80,Sao Tome and Principe,201505,0.04675006505101445,0.021370991747238752,0.005860735340471729,0.0,0.0,0.0
425,81,Togo,201505,0.04675006505101445,0.021370991747238752,0.005860735340471729,0.0,0.0,0.0
425,120,Somalia,201505,0.505594849049193,0.9599041376116227,-0.1427935280553417,-0.1427935280553417,0.0,-0.08004270767353638
425,154,Botswana,201505,0.04675006505101445,0.021370991747238752,0.005860735340471729,0.0,0.0,0.0
425,155,Burundi,201505,0.010592092133509416,0.8545936214492067,-0.7170013521759974,0.0,-1.3862943611198906,-1.3862943611198906
425,156,Rwanda,201505,0.0558611649914282,0.016163030837540494,0.016094379124341,0.0,0.0,0.0
425,157,Zambia,201505,0.04675006505101445,0.021370991747238752,0.005860735340471729,0.0,0.0,0.0
425,158,Zimbabwe,201505,0.04675006505101445,0.021370991747238752,0.005860735340471729,0.0,0.0,0.0
425,159,Comoros,201505,0.04675006505101445,0.021370991747238752,0.005860735340471729,0.0,0.0,0.0
425,160,Lesotho,201505,0.04675006505101445,0.021370991747238752,0.005860735340471729,0.0,0.0,0.0
425,161,Malawi,201505,0.04675006505101445,0.021370991747238752,0.005860735340471729,0.0,0.0,0.0
425,162,Mozambique,201505,0.07212681555953648,0.0793772129428598,0.10819778284410284,0.0,0.0,0.0
425,163,South Africa,201505,0.04675006505101445,0.021370991747238752,0.005860735340471729,0.0,0.0,0.0
425,164,Swaziland,201505,0.04675006505101445,0.021370991747238752,0.005860735340471729,0.0,0.0,0.0
425,165,Angola,201505,0.05439502424154576,0.007255449712667058,0.17293440383207556,0.0,0.0,0.0
425,166,Congo,201505,0.014385282986568763,0.2786721274564086,-0.679284236948747,0.0,-0.6931471805599453,-0.6931471805599453
425,167,"Congo, DRC",201505,0.14568671026057703,0.015500503966411849,-0.11268088741847823,0.0,0.4054651081081644,0.0
425,169,Gabon,201505,0.04675006505101445,0.021370991747238752,0.005860735340471729,0.0,0.0,0.0
425,170,Namibia,201505,0.04675006505101445,0.021370991747238752,0.005860735340471729,0.0,0.0,0.0
425,172,Madagascar,201505,0.04675006505101445,0.021370991747238752,0.005860735340471729,0.0,0.0,0.0
425,173,Mauritius,201505,0.04675006505101445,0.021370991747238752,0.005860735340471729,0.0,0.0,0.0
425,174,Seychelles,201505,0.04675006505101445,0.021370991747238752,0.005860735340471729,0.0,0.0,0.0
425,213,Libya,201505,0.22726236576244327,0.3100144262882962,-0.21148519684456818,0.0,-0.6931471805599452,-0.6931471805599452
425,214,Chad,201505,0.025270273701051952,0.4810990082880026,-0.44218791480183,0.0,-0.6931471805599453,-0.6931471805599453
425,222,Egypt,201505,0.14846356601534025,0.2173453357215181,-0.1345449223172954,0.0,-1.0986122886681096,0.8472978603872034
425,235,Uganda,201505,0.04675006505101445,0.021370991747238752,0.005860735340471729,0.0,0.0,0.0
425,237,Kenya,201505,0.026555204443304798,0.8842101733960859,-0.8768084801505409,0.0,-1.3862943611198906,-0.6931471805599453
425,242,Tanzania,201505,0.04675006505101445,0.021370991747238752,0.005860735340471729,0.0,0.0,0.0
425,243,Morocco,201505,0.04675006505101445,0.021370991747238752,0.005860735340471729,0.0,0.0,0.0
425,244,Mauritania,201505,0.04675006505101445,0.021370991747238752,0.005860735340471729,0.0,0.0,0.0
425,245,Sudan,201505,0.13827220473405383,0.6167811258749148,-0.1690991336747313,0.0,-0.485507815781701,-0.9555114450274365
425,246,South Sudan,201505,0.014870789741511712,0.03800274716105184,0.09283622959701553,0.0,-0.2231435513142097,-0.5108256237659905
