month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
428,158,Zimbabwe,201508,0.05147733817017566,0.02256004119228557,0.008152377824732967,0.0,0.0,0.0
428,159,Comoros,201508,0.05147733817017566,0.02256004119228557,0.008152377824732967,0.0,0.0,0.0
428,160,Lesotho,201508,0.05147733817017566,0.02256004119228557,0.008152377824732967,0.0,0.0,0.0
428,161,Malawi,201508,0.05147733817017566,0.02256004119228557,0.008152377824732967,0.0,0.0,0.0
428,162,Mozambique,201508,0.11303012343165726,0.040712576451425224,0.13348729489686598,0.0,0.0,0.0
428,163,South Africa,201508,0.05147733817017566,0.02256004119228557,0.008152377824732967,0.0,0.0,0.0
428,164,Swaziland,201508,0.05147733817017566,0.02256004119228557,0.008152377824732967,0.0,0.0,0.0
428,165,Angola,201508,0.07656879365109574,0.019354732280557323,0.16400800406399857,0.0,0.0,1.0986122886681098
428,166,Congo,201508,0.057449163204435195,0.0123860949569154,0.003248697321115196,0.0,0.0,0.0
428,167,"Congo, DRC",201508,0.11909893393660788,0.008999875954649747,0.31807823966375565,0.0,0.916290731874155,1.252762968495368
428,169,Gabon,201508,0.05147733817017566,0.02256004119228557,0.008152377824732967,0.0,0.0,0.0
428,170,Namibia,201508,0.05147733817017566,0.02256004119228557,0.008152377824732967,0.0,0.0,0.0
428,172,Madagascar,201508,0.05147733817017566,0.02256004119228557,0.008152377824732967,0.0,0.0,0.0
428,173,Mauritius,201508,0.05147733817017566,0.02256004119228557,0.008152377824732967,0.0,0.0,0.0
428,174,Seychelles,201508,0.05147733817017566,0.02256004119228557,0.008152377824732967,0.0,0.0,0.0
428,213,Libya,201508,0.4812658627598894,0.025739359660854423,0.5417137399747723,0.0,0.4054651081081645,0.916290731874155
428,214,Chad,201508,0.08118553090779546,0.4458124958321888,-0.2735366483249571,0.0,-1.0986122886681098,-1.0986122886681098
428,222,Egypt,201508,0.17298635844936147,0.002228970596006255,0.48342846813254114,0.0,0.0,0.2876820724517808
428,235,Uganda,201508,0.04892368397932761,0.01962889319785699,0.0,0.0,0.0,0.0
428,237,Kenya,201508,0.068348407788874,0.0035778749191046617,0.44600949561499287,0.0,0.0,-0.6931471805599453
428,242,Tanzania,201508,0.05147733817017566,0.02256004119228557,0.008152377824732967,0.0,0.0,0.0
428,243,Morocco,201508,0.05147733817017566,0.02256004119228557,0.008152377824732967,0.0,0.0,0.0
428,244,Mauritania,201508,0.05147733817017566,0.02256004119228557,0.008152377824732967,0.0,0.0,0.0
428,245,Sudan,201508,0.7466152866657895,0.000908756018975082,0.82685570652107,0.0,1.5040773967762742,2.0149030205422647
428,246,South Sudan,201508,0.2611798967224154,7.671449755116171e-05,1.0313139172690493,0.0,1.3862943611198906,1.0986122886681098
