month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
417,80,Sao Tome and Principe,201409,0.043929414165185296,0.020962295979963807,0.006952111346739726,0.0,0.0,0.0
417,81,Togo,201409,0.043929414165185296,0.020962295979963807,0.006952111346739726,0.0,0.0,0.0
417,120,Somalia,201409,0.7853846701263747,0.9953088553661618,-0.3972436698396125,-0.3972436698396125,-0.06899287148695166,-0.10536051565782634
417,154,Botswana,201409,0.043929414165185296,0.020962295979963807,0.006952111346739726,0.0,0.0,0.0
417,155,Burundi,201409,0.05534800999183004,0.020937496185099092,0.0,0.0,0.0,0.0
417,156,Rwanda,201409,0.06822108394143192,0.02218987915310656,0.4029608534933301,0.0,0.0,0.0
417,157,Zambia,201409,0.043929414165185296,0.020962295979963807,0.006952111346739726,0.0,0.0,0.0
417,158,Zimbabwe,201409,0.043929414165185296,0.020962295979963807,0.006952111346739726,0.0,0.0,0.0
417,159,Comoros,201409,0.043929414165185296,0.020962295979963807,0.006952111346739726,0.0,0.0,0.0
417,160,Lesotho,201409,0.043929414165185296,0.020962295979963807,0.006952111346739726,0.0,0.0,0.0
417,161,Malawi,201409,0.043929414165185296,0.020962295979963807,0.006952111346739726,0.0,0.0,0.0
417,162,Mozambique,201409,0.11682652395091322,0.006107054608136665,0.1538137938988493,0.0,0.0,0.0
417,163,South Africa,201409,0.043929414165185296,0.020962295979963807,0.006952111346739726,0.0,0.0,0.0
417,164,Swaziland,201409,0.043929414165185296,0.020962295979963807,0.006952111346739726,0.0,0.0,0.0
417,165,Angola,201409,0.06562660809818494,0.004210015382075371,0.010986122886681098,0.0,0.0,1.0986122886681098
417,166,Congo,201409,0.043929414165185296,0.020962295979963807,0.006952111346739726,0.0,0.0,0.0
417,167,"Congo, DRC",201409,0.12572543904728006,0.046194254155267525,0.12096494493928135,0.0,0.2231435513142097,-0.6931471805599453
417,169,Gabon,201409,0.043929414165185296,0.020962295979963807,0.006952111346739726,0.0,0.0,0.0
417,170,Namibia,201409,0.043929414165185296,0.020962295979963807,0.006952111346739726,0.0,0.0,0.0
417,172,Madagascar,201409,0.04557336496140477,0.02184087319660627,0.1419796474846954,0.0,0.0,0.0
417,173,Mauritius,201409,0.043929414165185296,0.020962295979963807,0.006952111346739726,0.0,0.0,0.0
417,174,Seychelles,201409,0.043929414165185296,0.020962295979963807,0.006952111346739726,0.0,0.0,0.0
417,213,Libya,201409,0.008105753172986086,0.9900582614389128,-1.1692849286125842,-1.1692849286125842,-1.791759469228055,-0.6931471805599452
417,214,Chad,201409,0.043185519602811445,0.030231890520757084,0.16125835223052495,0.0,0.0,0.6931471805599453
417,222,Egypt,201409,0.01522905189322166,0.9405281871767511,-0.8677757458437922,-0.8677757458437922,-1.9459101490553132,-0.33647223662121295
417,235,Uganda,201409,0.04129846785220408,0.021708581762050917,0.0,0.0,0.0,0.0
417,237,Kenya,201409,0.3890569858747628,0.00886060493042438,0.7825356808268658,0.0,0.0,0.0
417,242,Tanzania,201409,0.043929414165185296,0.020962295979963807,0.006952111346739726,0.0,0.0,0.0
417,243,Morocco,201409,0.043929414165185296,0.020962295979963807,0.006952111346739726,0.0,0.0,0.0
417,244,Mauritania,201409,0.043929414165185296,0.020962295979963807,0.006952111346739726,0.0,0.0,0.0
417,245,Sudan,201409,0.10508924194778589,0.04223513731348067,0.40091054123693803,0.0,0.33647223662121295,1.0296194171811581
417,246,South Sudan,201409,0.6305767436665864,0.07498561643407488,-0.0764417355368305,0.0,-0.4054651081081645,0.5108256237659905
