month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
414,80,Sao Tome and Principe,201406,0.04396585313141577,0.019899348167215027,0.007030192857281275,0.0,0.0,0.0
414,81,Togo,201406,0.04396585313141577,0.019899348167215027,0.007030192857281275,0.0,0.0,0.0
414,120,Somalia,201406,0.7284147327574351,0.98771774300355,-0.3384191620233748,-0.3384191620233748,-0.16989903679539742,-0.0984400728132524
414,154,Botswana,201406,0.04396585313141577,0.019899348167215027,0.007030192857281275,0.0,0.0,0.0
414,155,Burundi,201406,0.046422003130410214,0.02493581603949905,0.0541610040220442,0.0,0.0,0.0
414,156,Rwanda,201406,0.03528345484826107,0.020485401282629722,0.021972245773362195,0.0,0.0,0.0
414,157,Zambia,201406,0.04396585313141577,0.019899348167215027,0.007030192857281275,0.0,0.0,0.0
414,158,Zimbabwe,201406,0.04396585313141577,0.019899348167215027,0.007030192857281275,0.0,0.0,0.0
414,159,Comoros,201406,0.04396585313141577,0.019899348167215027,0.007030192857281275,0.0,0.0,0.0
414,160,Lesotho,201406,0.04396585313141577,0.019899348167215027,0.007030192857281275,0.0,0.0,0.0
414,161,Malawi,201406,0.04396585313141577,0.019899348167215027,0.007030192857281275,0.0,0.0,0.0
414,162,Mozambique,201406,0.1798248391229017,0.02067522258968123,-0.006734951095405264,0.0,-0.6931471805599453,-0.6931471805599453
414,163,South Africa,201406,0.04396585313141577,0.019899348167215027,0.007030192857281275,0.0,0.0,0.0
414,164,Swaziland,201406,0.04396585313141577,0.019899348167215027,0.007030192857281275,0.0,0.0,0.0
414,165,Angola,201406,0.01377251031403588,0.3200181855178304,-0.6862157087543465,0.0,-0.6931471805599453,-0.6931471805599453
414,166,Congo,201406,0.04396585313141577,0.019899348167215027,0.007030192857281275,0.0,0.0,0.0
414,167,"Congo, DRC",201406,0.25942657209073255,0.008377346319757268,0.4060686653033427,0.0,0.6931471805599452,0.6931471805599452
414,169,Gabon,201406,0.04396585313141577,0.019899348167215027,0.007030192857281275,0.0,0.0,0.0
414,170,Namibia,201406,0.04396585313141577,0.019899348167215027,0.007030192857281275,0.0,0.0,0.0
414,172,Madagascar,201406,0.06129249272484834,0.013903721239506209,0.0,0.0,0.0,0.0
414,173,Mauritius,201406,0.04396585313141577,0.019899348167215027,0.007030192857281275,0.0,0.0,0.0
414,174,Seychelles,201406,0.04396585313141577,0.019899348167215027,0.007030192857281275,0.0,0.0,0.0
414,213,Libya,201406,0.14003224001108985,0.0021867626813143973,0.4238204647539135,0.0,0.0,1.791759469228055
414,214,Chad,201406,0.04396585313141577,0.019899348167215027,0.007030192857281275,0.0,0.0,0.0
414,222,Egypt,201406,0.14551791267006706,0.002046301438831513,0.2270395792168279,0.0,0.0,0.6931471805599453
414,235,Uganda,201406,0.04396585313141577,0.019899348167215027,0.007030192857281275,0.0,0.0,0.0
414,237,Kenya,201406,0.18548229171364033,0.5875737154295982,-0.30439509403446885,0.0,-1.0986122886681098,-0.4054651081081645
414,242,Tanzania,201406,0.04396585313141577,0.019899348167215027,0.007030192857281275,0.0,0.0,0.0
414,243,Morocco,201406,0.04396585313141577,0.019899348167215027,0.007030192857281275,0.0,0.0,0.0
414,244,Mauritania,201406,0.045117414128711515,0.02016003544199578,0.0,0.0,0.0,0.0
414,245,Sudan,201406,0.41636736523229695,0.10710338695979864,0.0849725847474984,0.0,0.13353139262452252,-0.15415067982725827
414,246,South Sudan,201406,0.5187310062023708,0.585170275839025,-0.514561197358262,0.0,-0.916290731874155,0.0
