month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
411,174,Seychelles,201403,0.045712238838310534,0.02056152792927913,0.005932241791016363,0.0,0.0,0.0
411,213,Libya,201403,0.04268655921507441,0.03679637950374963,-0.31118204579772457,0.0,-0.6931471805599453,-0.6931471805599453
411,214,Chad,201403,0.045712238838310534,0.02056152792927913,0.005932241791016363,0.0,0.0,0.0
411,222,Egypt,201403,0.008694815628595897,0.8347418208290674,-0.730913296984864,0.0,-1.0986122886681098,0.2876820724517808
411,235,Uganda,201403,0.045712238838310534,0.02056152792927913,0.005932241791016363,0.0,0.0,0.0
411,237,Kenya,201403,0.12345046214255544,0.02626860264289292,0.5038317256265057,0.0,0.0,0.6931471805599453
411,242,Tanzania,201403,0.045712238838310534,0.02056152792927913,0.005932241791016363,0.0,0.0,0.0
411,243,Morocco,201403,0.045712238838310534,0.02056152792927913,0.005932241791016363,0.0,0.0,0.0
411,244,Mauritania,201403,0.04537353837233278,0.02152221060116154,0.0,0.0,0.0,0.0
411,245,Sudan,201403,0.0791912793860806,0.9689096164605913,-0.6913616157665112,-0.6913616157665112,-0.9162907318741551,-1.897119984885881
411,246,South Sudan,201403,0.7875268470272067,0.789390023705939,-0.46361085425478193,0.0,-0.916290731874155,0.47000362924573547
