month_id,country_id,country_name,yearmo,logit_escalation,logit_deescalation,rf,rf_logit,median,Y_true
407,163,South Africa,201311,0.0457547248154224,0.02030829869352747,0.0060256484539692986,0.0,0.0,0.0
407,164,Swaziland,201311,0.0457547248154224,0.02030829869352747,0.0060256484539692986,0.0,0.0,0.0
407,165,Angola,201311,0.049286742640512846,0.01723587392868795,0.14651336015811986,0.0,0.0,0.0
407,166,Congo,201311,0.051544068889481785,0.027318768477986925,0.006931471805599453,0.0,0.0,0.0
407,167,"Congo, DRC",201311,0.25091389072933845,0.2787578872452137,-0.2448706720913914,0.0,-0.15415067982725827,-0.33647223662121295
407,169,Gabon,201311,0.0457547248154224,0.02030829869352747,0.0060256484539692986,0.0,0.0,0.0
407,170,Namibia,201311,0.0457547248154224,0.02030829869352747,0.0060256484539692986,0.0,0.0,0.0
407,172,Madagascar,201311,0.03519996762345005,0.02446346778817044,0.048283137373023005,0.0,0.0,0.0
407,173,Mauritius,201311,0.0457547248154224,0.02030829869352747,0.0060256484539692986,0.0,0.0,0.0
407,174,Seychelles,201311,0.0457547248154224,0.02030829869352747,0.0060256484539692986,0.0,0.0,0.0
407,213,Libya,201311,0.003614616069174434,0.9750448588750507,-0.7941712000388513,-0.7941712000388513,-1.9459101490553132,-1.252762968495368
407,214,Chad,201311,0.0457547248154224,0.02030829869352747,0.0060256484539692986,0.0,0.0,0.0
407,222,Egypt,201311,0.046265604014880175,0.029444780236896936,0.13733866568923764,0.0,0.0,1.0986122886681098
407,235,Uganda,201311,0.0457547248154224,0.02030829869352747,0.0060256484539692986,0.0,0.0,0.0
407,237,Kenya,201311,0.16672019838800878,0.017888202306615565,0.35047372059733367,0.0,0.0,0.0
407,242,Tanzania,201311,0.0457547248154224,0.02030829869352747,0.0060256484539692986,0.0,0.0,0.0
407,243,Morocco,201311,0.0457547248154224,0.02030829869352747,0.0060256484539692986,0.0,0.0,0.0
407,244,Mauritania,201311,0.0457547248154224,0.02030829869352747,0.0,0.0,0.0,0.0
407,245,Sudan,201311,0.010497571459376945,0.9473661338576246,-0.5681319104612694,-0.5681319104612694,-0.6286086594223743,0.2876820724517808
407,246,South Sudan,201311,0.6228813219312747,0.005359345831453034,0.5691760767804042,0.0,0.6931471805599453,1.6094379124341003
